device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2884546657;(0.593752384185791, 0.4093930721282959, 0.3146760165691376);(-37.3226203918457, 30.26809310913086, 555.2625732421875);1;(51.457923889160156, 55.94302749633789, 12.315739631652832);(0.7192025184631348, 0.6869222521781921);1;3.0403289794921875;1;(0.4409048855304718, 0.4057428538799286, 0.31511256098747253);(22.092823028564453, 31.91009521484375, 556.2037963867188);1;(98.95028686523438, 66.60557556152344, 16.196613311767578);(0.9203104972839355, 0.6015024185180664);1;2.8830108642578125;1;2880423497;(0.75, 0.75)
2884557760;(0.5938369035720825, 0.4095762372016907, 0.3148750066757202);(-37.361717224121094, 30.219844818115234, 555.3624267578125);1;(51.75346374511719, 55.8183708190918, 12.27038860321045);(0.7204539179801941, 0.6879208087921143);1;3.044036865234375;1;(0.4409048855304718, 0.4057428538799286, 0.31511256098747253);(22.092823028564453, 31.91009521484375, 556.2037963867188);1;(98.95028686523438, 66.60557556152344, 16.196613311767578);(0.9203104972839355, 0.6015024185180664);1;2.8830108642578125;1;2880434601;(0.75, 0.75)
2884568863;(0.5939754247665405, 0.4100040793418884, 0.3153572976589203);(-37.430843353271484, 30.107839584350586, 555.60595703125);1;(51.106101989746094, 56.7760124206543, 12.618925094604492);(0.7177125811576843, 0.680249035358429);1;3.0428009033203125;1;(0.4411377012729645, 0.4060704708099365, 0.3157905340194702);(22.016849517822266, 31.83354377746582, 556.551025390625);1;(100.33139038085938, 67.70978546142578, 16.598520278930664);(0.9261589050292969, 0.5926563143730164);1;2.8874664306640625;1;2880445704;(0.75, 0.75)
2884579966;(0.5940009951591492, 0.41010183095932007, 0.3155842423439026);(-37.44819641113281, 30.085403442382812, 555.7198486328125);1;(50.48173522949219, 55.92512893676758, 12.309235572814941);(0.7150687575340271, 0.6870656609535217);1;3.0455474853515625;1;(0.44117453694343567, 0.4061641991138458, 0.3160516321659088);(22.008005142211914, 31.813621520996094, 556.6834106445312);1;(100.290771484375, 67.4638671875, 16.509002685546875);(0.9259869456291199, 0.5946266055107117);1;2.9035797119140625;1;2880456808;(0.75, 0.75)
2884591069;(0.5940287709236145, 0.4101705551147461, 0.3157326579093933);(-37.46382141113281, 30.06928825378418, 555.7941284179688);1;(51.0457878112793, 56.2480354309082, 12.426739692687988);(0.7174571752548218, 0.684478759765625);1;3.04400634765625;1;(0.44117453694343567, 0.4061641991138458, 0.3160516321659088);(22.008005142211914, 31.813621520996094, 556.6834106445312);1;(100.290771484375, 67.4638671875, 16.509002685546875);(0.9259869456291199, 0.5946266055107117);1;2.9035797119140625;1;2880467912;(0.75, 0.75)
2884602172;(0.5940647721290588, 0.4102267920970917, 0.3160082995891571);(-37.48695755004883, 30.06017303466797, 555.931396484375);1;(51.624942779541016, 55.32572937011719, 12.091058731079102);(0.7199097275733948, 0.6918675899505615);1;3.0390472412109375;1;(0.4411500096321106, 0.40620264410972595, 0.316433846950531);(22.02519416809082, 31.813371658325195, 556.874267578125);1;(100.07414245605469, 66.64705657958984, 16.211694717407227);(0.9250695109367371, 0.6011701822280884);1;2.9037628173828125;1;2880479016;(0.75, 0.75)
2884613275;(0.5940614342689514, 0.4102238118648529, 0.3160446882247925);(-37.486881256103516, 30.062042236328125, 555.9495849609375);1;(51.759944915771484, 55.85959243774414, 12.285380363464355);(0.720481276512146, 0.6875905990600586);1;3.02813720703125;1;(0.44113704562187195, 0.4062063992023468, 0.31648072600364685);(22.031179428100586, 31.813655853271484, 556.8975219726562);1;(100.81401824951172, 68.01166534423828, 16.7083683013916);(0.9282025694847107, 0.5902379155158997);1;2.8893280029296875;1;2880490121;(0.75, 0.75)
2884624379;(0.5940331220626831, 0.41021063923835754, 0.3161155879497528);(-37.47830581665039, 30.06792449951172, 555.9854125976562);1;(51.38939666748047, 55.72110366821289, 12.234991073608398);(0.7189122438430786, 0.6887000203132629);1;3.0279998779296875;1;(0.44113704562187195, 0.4062063992023468, 0.31648072600364685);(22.031179428100586, 31.813655853271484, 556.8975219726562);1;(100.81401824951172, 68.01166534423828, 16.7083683013916);(0.9282025694847107, 0.5902379155158997);1;2.8893280029296875;1;2880501226;(0.75, 0.75)
2884635482;(0.5939123630523682, 0.41014018654823303, 0.3164597153663635);(-37.44316101074219, 30.098289489746094, 556.1588745117188);1;(50.71129608154297, 57.33086013793945, 12.820877075195312);(0.7160407900810242, 0.6758040189743042);1;3.0286712646484375;1;(0.4409228563308716, 0.40616515278816223, 0.31695225834846497);(22.1236629486084, 31.83965301513672, 557.128662109375);1;(99.75845336914062, 70.23570251464844, 17.517864227294922);(0.9237326383590698, 0.5724207162857056);1;2.8913421630859375;1;2880512329;(0.75, 0.75)
2884646585;(0.5938467979431152, 0.4100569188594818, 0.31670838594436646);(-37.426239013671875, 30.12954330444336, 556.2830810546875);1;(50.558746337890625, 57.080745697021484, 12.72984504699707);(0.715394914150238, 0.6778076887130737);1;3.037689208984375;1;(0.440817654132843, 0.4060559570789337, 0.3172454833984375);(22.170068740844727, 31.880102157592773, 557.271484375);1;(99.28319549560547, 69.01716613769531, 17.07435417175293);(0.9217202663421631, 0.582182765007019);1;2.9004669189453125;1;2880523433;(0.75, 0.75)
2884657688;(0.5937709212303162, 0.409929096698761, 0.3170298933982849);(-37.40776824951172, 30.175813674926758, 556.4431762695312);1;(51.018367767333984, 57.07769012451172, 12.72873306274414);(0.7173411846160889, 0.677832305431366);1;3.0423126220703125;1;(0.440817654132843, 0.4060559570789337, 0.3172454833984375);(22.170068740844727, 31.880102157592773, 557.271484375);1;(99.28319549560547, 69.01716613769531, 17.07435417175293);(0.9217202663421631, 0.582182765007019);1;2.9004669189453125;1;2880534536;(0.75, 0.75)
2884668791;(0.5935595631599426, 0.40952950716018677, 0.31769469380378723);(-37.34865188598633, 30.311243057250977, 556.7734375);1;(51.06131362915039, 55.899967193603516, 12.300119400024414);(0.7175230383872986, 0.6872670650482178);1;3.0492401123046875;1;(0.4405049979686737, 0.40567547082901, 0.3181474506855011);(22.308467864990234, 32.01762008666992, 557.710205078125);1;(101.4660415649414, 67.96105194091797, 16.689958572387695);(0.9309635758399963, 0.5906434655189514);1;2.9018096923828125;1;2880545639;(0.75, 0.75)
2884679894;(0.5934577584266663, 0.4093850255012512, 0.31787818670272827);(-37.315513610839844, 30.358816146850586, 556.8651733398438);1;(50.713348388671875, 56.90536117553711, 12.66604232788086);(0.7160494923591614, 0.6792126297950745);1;3.0369720458984375;1;(0.4403824508190155, 0.4055634140968323, 0.31835901737213135);(22.360055923461914, 32.056671142578125, 557.8118896484375);1;(102.11155700683594, 67.40013885498047, 16.485797882080078);(0.9336971640586853, 0.5951370596885681);1;2.9192047119140625;1;2880556742;(0.75, 0.75)
2884690997;(0.5933356881141663, 0.40922629833221436, 0.3180025517940521);(-37.27254104614258, 30.409042358398438, 556.9276733398438);1;(51.10408401489258, 56.91158676147461, 12.668306350708008);(0.7177040576934814, 0.6791626811027527);1;3.038543701171875;1;(0.4403824508190155, 0.4055634140968323, 0.31835901737213135);(22.360055923461914, 32.056671142578125, 557.8118896484375);1;(102.11155700683594, 67.40013885498047, 16.485797882080078);(0.9336971640586853, 0.5951370596885681);1;2.9192047119140625;1;2880567846;(0.75, 0.75)
2884702100;(0.5930255651473999, 0.40884923934936523, 0.3183040916919708);(-37.16279602050781, 30.528690338134766, 557.079833984375);1;(51.696380615234375, 57.046085357666016, 12.717222213745117);(0.7202121615409851, 0.6780853867530823);1;3.0397491455078125;1;(0.4398304522037506, 0.4051952660083771, 0.31876781582832336);(22.58208656311035, 32.17721939086914, 558.0009155273438);1;(100.66921997070312, 65.88363647460938, 15.933854103088379);(0.927589476108551, 0.6072859764099121);1;2.9318084716796875;1;2880578950;(0.75, 0.75)
2884713204;(0.5928783416748047, 0.4086925983428955, 0.318418949842453);(-37.10968017578125, 30.578208923339844, 557.1383056640625);1;(51.861000061035156, 55.86469650268555, 12.287240982055664);(0.7209091782569885, 0.6875497102737427);1;3.0489501953125;1;(0.4396459758281708, 0.4051402807235718, 0.3189008831977844);(22.65648078918457, 32.19756317138672, 558.0634155273438);1;(99.51603698730469, 66.82368469238281, 16.27601432800293);(0.9227062463760376, 0.5997549891471863);1;2.9270477294921875;1;2880590056;(0.75, 0.75)
2884724307;(0.5927376747131348, 0.4085635244846344, 0.3185483515262604);(-37.059539794921875, 30.620071411132812, 557.2042846679688);1;(50.792381286621094, 56.09038162231445, 12.369383811950684);(0.7163841128349304, 0.6857417225837708);1;3.040252685546875;1;(0.4396459758281708, 0.4051402807235718, 0.3189008831977844);(22.65648078918457, 32.19756317138672, 558.0634155273438);1;(99.51603698730469, 66.82368469238281, 16.27601432800293);(0.9227062463760376, 0.5997549891471863);1;2.9270477294921875;1;2880601160;(0.75, 0.75)
2884735410;(0.592374861240387, 0.40830183029174805, 0.3186461329460144);(-36.92228698730469, 30.70082664489746, 557.258056640625);1;(51.15068817138672, 55.841896057128906, 12.2789306640625);(0.7179014086723328, 0.6877323985099792);1;3.0475921630859375;1;(0.43908190727233887, 0.4051239490509033, 0.31901976466178894);(22.878643035888672, 32.20716857910156, 558.1134033203125);1;(98.9524154663086, 68.23584747314453, 16.789979934692383);(0.9203194379806519, 0.5884420275688171);1;2.9316864013671875;1;2880612264;(0.75, 0.75)
2884746513;(0.5922471284866333, 0.4082733392715454, 0.3185752034187317);(-36.8703498840332, 30.70780372619629, 557.2254638671875);1;(52.15951919555664, 56.0478401184082, 12.353877067565918);(0.722173273563385, 0.6860824227333069);1;3.0645294189453125;1;(0.4388980269432068, 0.4051245450973511, 0.31893494725227356);(22.948585510253906, 32.20501708984375, 558.0681762695312);1;(100.4354476928711, 67.7841567993164, 16.625572204589844);(0.9265994429588318, 0.5920605659484863);1;2.9300384521484375;1;2880623364;(0.75, 0.75)
2884757616;(0.5920811891555786, 0.40825626254081726, 0.31852734088897705);(-36.80437088012695, 30.712276458740234, 557.20556640625);1;(52.364776611328125, 56.40970230102539, 12.48559284210205);(0.7230424880981445, 0.6831835508346558);1;3.072235107421875;1;(0.4388980269432068, 0.4051245450973511, 0.31893494725227356);(22.948585510253906, 32.20501708984375, 558.0681762695312);1;(100.4354476928711, 67.7841567993164, 16.625572204589844);(0.9265994429588318, 0.5920605659484863);1;2.9300384521484375;1;2880634464;(0.75, 0.75)
2884768719;(0.5916748046875, 0.40829935669898987, 0.31860241293907166);(-36.64891052246094, 30.703737258911133, 557.2539672851562);1;(52.20734405517578, 56.71290969848633, 12.595945358276367);(0.7223758101463318, 0.680754542350769);1;3.076171875;1;(0.4383115768432617, 0.4053461253643036, 0.3190246522426605);(23.17966651916504, 32.14440155029297, 558.1070556640625);1;(101.44481658935547, 67.8464584350586, 16.64823341369629);(0.930873692035675, 0.5915615558624268);1;2.93377685546875;1;2880645563;(0.75, 0.75)
2884779822;(0.5915184020996094, 0.4083267152309418, 0.31872594356536865);(-36.59215545654297, 30.699907302856445, 557.3198852539062);1;(51.10936737060547, 57.37162780761719, 12.835685729980469);(0.717726469039917, 0.6754775047302246);1;3.0543060302734375;1;(0.43809688091278076, 0.4054805636405945, 0.31916332244873047);(23.26666831970215, 32.109676361083984, 558.1749267578125);1;(100.53568267822266, 68.81224060058594, 16.99974822998047);(0.9270239472389221, 0.5838244557380676);1;2.925048828125;1;2880656663;(0.75, 0.75)
2884790925;(0.5913360118865967, 0.40841612219810486, 0.31886500120162964);(-36.52568817138672, 30.67852020263672, 557.395263671875);1;(51.079559326171875, 57.40461349487305, 12.847692489624023);(0.7176002264022827, 0.6752132177352905);1;3.05743408203125;1;(0.43809688091278076, 0.4054805636405945, 0.31916332244873047);(23.26666831970215, 32.109676361083984, 558.1749267578125);1;(100.53568267822266, 68.81224060058594, 16.99974822998047);(0.9270239472389221, 0.5838244557380676);1;2.925048828125;1;2880667765;(0.75, 0.75)
2884802029;(0.5908954739570618, 0.40870290994644165, 0.31923314929008484);(-36.36600875854492, 30.607051849365234, 557.5942993164062);1;(51.6710319519043, 58.248931884765625, 13.154997825622559);(0.7201049327850342, 0.6684491634368896);1;3.064971923828125;1;(0.4374428689479828, 0.40601521730422974, 0.31964197754859924);(23.53337860107422, 31.968900680541992, 558.4117431640625);1;(100.71331024169922, 68.90679168701172, 17.0341739654541);(0.9277760982513428, 0.5830669403076172);1;2.93817138671875;1;2880678870;(0.75, 0.75)
2884813132;(0.5906862020492554, 0.4088036119937897, 0.31935596466064453);(-36.2884635925293, 30.5820255279541, 557.662353515625);1;(50.96965408325195, 58.22178649902344, 13.145125389099121);(0.7171348929405212, 0.6686666011810303);1;3.0700531005859375;1;(0.43720218539237976, 0.40617305040359497, 0.3197856545448303);(23.630786895751953, 31.927509307861328, 558.4820556640625);1;(101.5392837524414, 68.02873229980469, 16.714595794677734);(0.9312736392021179, 0.5901011228561401);1;2.9390106201171875;1;2880689973;(0.75, 0.75)
2884824235;(0.5905028581619263, 0.4088886082172394, 0.3193846344947815);(-36.217994689941406, 30.55889320373535, 557.6826171875);1;(51.768577575683594, 58.15483856201172, 13.120749473571777);(0.7205179333686829, 0.6692029237747192);1;3.066619873046875;1;(0.43720218539237976, 0.40617305040359497, 0.3197856545448303);(23.630786895751953, 31.927509307861328, 558.4820556640625);1;(101.5392837524414, 68.02873229980469, 16.714595794677734);(0.9312736392021179, 0.5901011228561401);1;2.9390106201171875;1;2880701077;(0.75, 0.75)
2884835338;(0.5899650454521179, 0.40902531147003174, 0.3192155659198761);(-36.00322723388672, 30.51697540283203, 557.614013671875);1;(50.871551513671875, 58.437110900878906, 13.223501205444336);(0.716719388961792, 0.6669416427612305);1;3.0689849853515625;1;(0.43643122911453247, 0.40655282139778137, 0.31954553723335266);(23.927505493164062, 31.811681747436523, 558.3556518554688);1;(101.72161865234375, 68.36393737792969, 16.83660316467285);(0.9320456981658936, 0.5874157547950745);1;2.9428253173828125;1;2880712181;(0.75, 0.75)
2884846441;(0.5897860527038574, 0.4090215861797333, 0.3190401494503021);(-35.92802810668945, 30.514141082763672, 557.531005859375);1;(51.734703063964844, 58.773468017578125, 13.34593391418457);(0.720374584197998, 0.6642470955848694);1;3.0681304931640625;1;(0.4361705482006073, 0.40663233399391174, 0.319333016872406);(24.024812698364258, 31.78306770324707, 558.24658203125);1;(100.63349151611328, 68.45281982421875, 16.86895179748535);(0.9274380207061768, 0.5867037773132324);1;2.94537353515625;1;2880723281;(0.75, 0.75)
2884857544;(0.5895442366600037, 0.4089808762073517, 0.3189052641391754);(-35.82976531982422, 30.523488998413086, 557.4690551757812);1;(50.878238677978516, 59.065765380859375, 13.45231819152832);(0.7167477607727051, 0.6619053483009338);1;3.0752105712890625;1;(0.4361705482006073, 0.40663233399391174, 0.319333016872406);(24.024812698364258, 31.78306770324707, 558.24658203125);1;(100.63349151611328, 68.45281982421875, 16.86895179748535);(0.9274380207061768, 0.5867037773132324);1;2.94537353515625;1;2880734382;(0.75, 0.75)
2884868647;(0.5890337228775024, 0.408663272857666, 0.3186701536178589);(-35.62437438964844, 30.612178802490234, 557.3594360351562);1;(51.665855407714844, 58.573822021484375, 13.273256301879883);(0.7200829386711121, 0.6658464670181274);1;3.074615478515625;1;(0.43534496426582336, 0.4065333604812622, 0.31900328397750854);(24.33903694152832, 31.804651260375977, 558.0664672851562);1;(100.10997009277344, 68.5514907836914, 16.90488624572754);(0.9252212047576904, 0.5859131813049316);1;2.9332122802734375;1;2880745481;(0.75, 0.75)
2884879750;(0.5888502597808838, 0.4085322916507721, 0.3186282813549042);(-35.55194854736328, 30.650108337402344, 557.3409423828125);1;(52.27141189575195, 58.31105422973633, 13.177623748779297);(0.7226471900939941, 0.6679515838623047);1;3.0867919921875;1;(0.4351107180118561, 0.4064401090145111, 0.3189508020877838);(24.428836822509766, 31.83094596862793, 558.0347290039062);1;(100.70758819580078, 69.01073455810547, 17.072032928466797);(0.927751898765564, 0.582234263420105);1;2.929046630859375;1;2880756581;(0.75, 0.75)
2884890854;(0.5886844396591187, 0.40831953287124634, 0.3186705410480499);(-35.48920440673828, 30.714120864868164, 557.3626098632812);1;(52.788883209228516, 58.19987487792969, 13.137163162231445);(0.7248384356498718, 0.6688421964645386);1;3.0850830078125;1;(0.4351107180118561, 0.4064401090145111, 0.3189508020877838);(24.428836822509766, 31.83094596862793, 558.0347290039062);1;(100.70758819580078, 69.01073455810547, 17.072032928466797);(0.927751898765564, 0.582234263420105);1;2.929046630859375;1;2880767682;(0.75, 0.75)
2884901957;(0.5882472395896912, 0.40783190727233887, 0.31866455078125);(-35.319915771484375, 30.858278274536133, 557.3624267578125);1;(52.961151123046875, 57.74365234375, 12.971145629882812);(0.7255679368972778, 0.6724969744682312);1;3.0872039794921875;1;(0.4344712197780609, 0.40607738494873047, 0.31892821192741394);(24.67620849609375, 31.937726974487305, 558.0064086914062);1;(100.93861389160156, 69.6456298828125, 17.303117752075195);(0.9287301898002625, 0.5771479606628418);1;2.925750732421875;1;2880778782;(0.75, 0.75)
2884913060;(0.5881070494651794, 0.40765392780303955, 0.31863513588905334);(-35.26481246948242, 30.910051345825195, 557.3482666015625);1;(52.89807891845703, 56.70232391357422, 12.592131614685059);(0.7253008484840393, 0.6808393001556396);1;3.0861663818359375;1;(0.4342859387397766, 0.405958890914917, 0.3188883066177368);(24.747095108032227, 31.971620559692383, 557.9813232421875);1;(100.95108032226562, 69.58709716796875, 17.281816482543945);(0.9287828803062439, 0.577616810798645);1;2.9394073486328125;1;2880789881;(0.75, 0.75)
2884924163;(0.5879514217376709, 0.4075428545475006, 0.3186241388320923);(-35.204158782958984, 30.94288444519043, 557.3447265625);1;(52.65869140625, 56.872459411621094, 12.654047012329102);(0.724287211894989, 0.6794764399528503);1;3.079620361328125;1;(0.4342859387397766, 0.405958890914917, 0.3188883066177368);(24.747095108032227, 31.971620559692383, 557.9813232421875);1;(100.95108032226562, 69.58709716796875, 17.281816482543945);(0.9287828803062439, 0.577616810798645);1;2.9394073486328125;1;2880800981;(0.75, 0.75)
2884935266;(0.5875958204269409, 0.4073639214038849, 0.31869810819625854);(-35.06855773925781, 30.99883270263672, 557.3873291015625);1;(52.38174819946289, 56.821014404296875, 12.635327339172363);(0.7231144905090332, 0.6798885464668274);1;3.070037841796875;1;(0.4337587356567383, 0.40568163990974426, 0.31897130608558655);(24.953344345092773, 32.05619812011719, 558.0089111328125);1;(100.42306518554688, 67.44014739990234, 16.500381469726562);(0.9265469908714294, 0.5948164463043213);1;2.9355926513671875;1;2880812080;(0.75, 0.75)
2884946369;(0.5874565839767456, 0.4073593020439148, 0.31881481409072876);(-35.01811981201172, 31.00407600402832, 557.44873046875);1;(51.42192077636719, 57.623809814453125, 12.927525520324707);(0.7190500497817993, 0.673457145690918);1;3.056732177734375;1;(0.4336000680923462, 0.4056761562824249, 0.3191013038158417);(25.018028259277344, 32.0619010925293, 558.0708618164062);1;(100.2422866821289, 66.41500854492188, 16.127260208129883);(0.9257816076278687, 0.6030291318893433);1;2.935028076171875;1;2880823184;(0.75, 0.75)
