device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3067117737;(0.623296320438385, 0.40375131368637085, 0.276822030544281);(-47.08278274536133, 30.677322387695312, 535.4703979492188);1;(1.5382856130599976, 79.34770202636719, 20.834312438964844);(0.5078158974647522, 0.49942269921302795);1;2.6316680908203125;1;(0.46451616287231445, 0.4058351218700409, 0.27692005038261414);(12.471636772155762, 30.7291259765625, 537.4378051757812);1;(0.5958964228630066, 78.57714080810547, 20.553800582885742);(0.5038253664970398, 0.5055961608886719);1;2.59515380859375;1;3062992287;(0.5, 0.5)
3067128840;(0.6233002543449402, 0.40376976132392883, 0.27686595916748047);(-47.08613967895508, 30.67338752746582, 535.492431640625);1;(1.8043256998062134, 79.74662017822266, 20.979516983032227);(0.5089424252510071, 0.49622684717178345);1;2.63665771484375;1;(0.46452370285987854, 0.40587711334228516, 0.27698108553886414);(12.469625473022461, 30.71904945373535, 537.468994140625);1;(0.7064110636711121, 80.02725219726562, 21.08159637451172);(0.5042933225631714, 0.49397897720336914);1;2.5833587646484375;1;3063003390;(0.5, 0.5)
3067139943;(0.6233181953430176, 0.4038117229938507, 0.27699583768844604);(-47.098445892333984, 30.66523551940918, 535.55712890625);1;(2.035196304321289, 79.9111328125, 21.039413452148438);(0.5099201202392578, 0.4949088990688324);1;2.631988525390625;1;(0.46454375982284546, 0.4059525728225708, 0.27714329957962036);(12.46418285369873, 30.702394485473633, 537.5513305664062);1;(0.6306853294372559, 80.1364517211914, 21.121383666992188);(0.5039727687835693, 0.4931040406227112);1;2.578369140625;1;3063014492;(0.5, 0.5)
3067151046;(0.6233221888542175, 0.4038313329219818, 0.2770373523235321);(-47.10173797607422, 30.660900115966797, 535.5779418945312);1;(2.8356118202209473, 79.78353118896484, 20.992969512939453);(0.5133094787597656, 0.4959311783313751);1;2.643524169921875;1;(0.46453437209129333, 0.4060005247592926, 0.27708178758621216);(12.467143058776855, 30.687191009521484, 537.5213012695312);1;(-0.12792983651161194, 81.6606674194336, 21.67617416381836);(0.5007602572441101, 0.48089301586151123);1;2.5586395263671875;1;3063025595;(0.5, 0.5)
3067162149;(0.623328685760498, 0.4038454592227936, 0.2770565152168274);(-47.10496139526367, 30.657453536987305, 535.5874633789062);1;(2.395056962966919, 78.98873901367188, 20.703693389892578);(0.5114439129829407, 0.5022982954978943);1;2.6485137939453125;1;(0.464547336101532, 0.40601983666419983, 0.2771071791648865);(12.462631225585938, 30.68244743347168, 537.534423828125);1;(-0.2027932107448578, 81.41889953613281, 21.588191986083984);(0.5004432797431946, 0.48282986879348755);1;2.5645599365234375;1;3063036698;(0.5, 0.5)
3067173253;(0.6233499646186829, 0.4039117693901062, 0.2770906984806061);(-47.114315032958984, 30.639732360839844, 535.6048583984375);1;(3.040069341659546, 79.37393951416016, 20.843868255615234);(0.5141752362251282, 0.4992125332355499);1;2.641754150390625;1;(0.46458205580711365, 0.40606892108917236, 0.27714085578918457);(12.450108528137207, 30.66950225830078, 537.5523071289062);1;(0.31630921363830566, 81.64632415771484, 21.670974731445312);(0.5026413798332214, 0.4810079336166382);1;2.563079833984375;1;3063047802;(0.5, 0.5)
3067184356;(0.6233515739440918, 0.40392613410949707, 0.27710863947868347);(-47.115665435791016, 30.63620948791504, 535.6139526367188);1;(2.2671608924865723, 79.35285949707031, 20.83618927001953);(0.5109024047851562, 0.49938151240348816);1;2.6336822509765625;1;(0.4645915925502777, 0.40606746077537537, 0.27715831995010376);(12.446717262268066, 30.670385360717773, 537.5610961914062);1;(1.0891822576522827, 80.18816375732422, 21.140233993530273);(0.5059141516685486, 0.4926896393299103);1;2.590301513671875;1;3063058904;(0.5, 0.5)
3067195459;(0.6233500838279724, 0.4039246439933777, 0.2770424783229828);(-47.11222457885742, 30.63475799560547, 535.5810546875);1;(2.078733444213867, 79.501708984375, 20.890352249145508);(0.5101045370101929, 0.49818918108940125);1;2.6378173828125;1;(0.46460628509521484, 0.4060715436935425, 0.27708300948143005);(12.44033432006836, 30.667055130004883, 537.523681640625);1;(1.06840181350708, 79.88153076171875, 21.028629302978516);(0.5058262348175049, 0.49514609575271606);1;2.5920257568359375;1;3063070007;(0.5, 0.5)
3067206562;(0.6233807802200317, 0.40396416187286377, 0.27690380811691284);(-47.11751937866211, 30.61957550048828, 535.51171875);1;(1.3156681060791016, 79.60783386230469, 20.929004669189453);(0.5068733096122742, 0.4973389804363251);1;2.6360931396484375;1;(0.4646618366241455, 0.40608111023902893, 0.27695396542549133);(12.418006896972656, 30.66053009033203, 537.4599609375);1;(1.6202735900878906, 79.93309020996094, 21.047380447387695);(0.5081630945205688, 0.49473315477371216);1;2.588775634765625;1;3063081110;(0.5, 0.5)
3067217665;(0.6233839988708496, 0.40396153926849365, 0.2768775522708893);(-47.117576599121094, 30.619548797607422, 535.49853515625);1;(1.2957755327224731, 79.82522583007812, 21.008140563964844);(0.5067890882492065, 0.49559736251831055);1;2.63421630859375;1;(0.46469035744667053, 0.40605634450912476, 0.2769652009010315);(12.407339096069336, 30.66773796081543, 537.4653930664062);1;(1.838892936706543, 79.8175048828125, 21.00531768798828);(0.5090888738632202, 0.49565914273262024);1;2.581939697265625;1;3063092213;(0.5, 0.5)
3067228768;(0.6233909726142883, 0.40397128462791443, 0.2768717110157013);(-47.119895935058594, 30.61661148071289, 535.49560546875);1;(1.501231074333191, 79.86345672607422, 21.022052764892578);(0.5076590776443481, 0.4952910542488098);1;2.6252899169921875;1;(0.46470099687576294, 0.4060494899749756, 0.2769612967967987);(12.40327262878418, 30.669509887695312, 537.4634399414062);1;(2.0393848419189453, 79.59403228759766, 20.923974990844727);(0.5099378824234009, 0.49744945764541626);1;2.588348388671875;1;3063103316;(0.5, 0.5)
3067239871;(0.6234053373336792, 0.40397337079048157, 0.27709507942199707);(-47.135040283203125, 30.6223087310791, 535.606201171875);1;(1.5554546117782593, 79.94567108154297, 21.05198097229004);(0.5078886151313782, 0.4946323335170746);1;2.6251068115234375;1;(0.4647365212440491, 0.40600600838661194, 0.2772236466407776);(12.392826080322266, 30.689105987548828, 537.5939331054688);1;(1.8178282976150513, 79.61518096923828, 20.93170928955078);(0.5089996457099915, 0.4972798824310303);1;2.581298828125;1;3063114418;(0.5, 0.5)
3067250974;(0.6234075427055359, 0.403969407081604, 0.27723681926727295);(-47.14204788208008, 30.62744140625, 535.6765747070312);1;(1.0783134698867798, 79.54505920410156, 20.90616798400879);(0.5058681964874268, 0.49784165620803833);1;2.63043212890625;1;(0.464735746383667, 0.40603482723236084, 0.2772769629955292);(12.393811225891113, 30.68252944946289, 537.62109375);1;(1.615883469581604, 80.49906158447266, 21.2534122467041);(0.5081444978713989, 0.49019888043403625);1;2.57293701171875;1;3063125521;(0.5, 0.5)
3067262078;(0.6234137415885925, 0.4039735794067383, 0.2773800194263458);(-47.15061950683594, 30.63030433654785, 535.7476196289062);1;(1.5255290269851685, 80.13079071044922, 21.119359970092773);(0.5077619552612305, 0.4931492507457733);1;2.6414794921875;1;(0.46474528312683105, 0.40602248907089233, 0.27743956446647644);(12.392072677612305, 30.69060707092285, 537.7020874023438);1;(1.678944706916809, 81.22037506103516, 21.51593589782715);(0.5084115266799927, 0.48442044854164124);1;2.56298828125;1;3063136625;(0.5, 0.5)
3067273181;(0.6234264373779297, 0.404003381729126, 0.27780407667160034);(-47.173892974853516, 30.633939743041992, 535.9586181640625);1;(1.4086343050003052, 79.93004608154297, 21.046274185180664);(0.5072669386863708, 0.4947575330734253);1;2.644378662109375;1;(0.46476560831069946, 0.4059995710849762, 0.2778412997722626);(12.388970375061035, 30.708438873291016, 537.9024047851562);1;(1.0333424806594849, 81.1855239868164, 21.503244400024414);(0.5056777596473694, 0.4846995770931244);1;2.5658111572265625;1;3063147728;(0.5, 0.5)
3067284284;(0.6234356164932251, 0.40401721000671387, 0.2779201567173004);(-47.182369232177734, 30.6333065032959, 536.0162353515625);1;(1.5849852561950684, 80.17949676513672, 21.137067794799805);(0.5080137252807617, 0.4927590787410736);1;2.6397857666015625;1;(0.4647660553455353, 0.40600430965423584, 0.2779625356197357);(12.39022159576416, 30.710556030273438, 537.9629516601562);1;(0.7720417976379395, 80.92103576660156, 21.406978607177734);(0.504571259021759, 0.48681846261024475);1;2.572021484375;1;3063158831;(0.5, 0.5)
3067295387;(0.6234458684921265, 0.4040234684944153, 0.2780124545097351);(-47.190223693847656, 30.634122848510742, 536.0618896484375);1;(0.9503785371780396, 79.20318603515625, 20.781715393066406);(0.5053264498710632, 0.5005805492401123);1;2.629302978515625;1;(0.4647758901119232, 0.4060056507587433, 0.2780667841434479);(12.387711524963379, 30.71312713623047, 538.0150756835938);1;(0.5927130579948425, 80.27569580078125, 21.172088623046875);(0.5038118958473206, 0.4919883906841278);1;2.5791473388671875;1;3063169933;(0.5, 0.5)
3067306490;(0.6234619617462158, 0.40407371520996094, 0.27820655703544617);(-47.20464324951172, 30.62546730041504, 536.15869140625);1;(1.1349824666976929, 79.63034057617188, 20.93720817565918);(0.5061081647872925, 0.49715855717658997);1;2.622894287109375;1;(0.4648032486438751, 0.40607938170433044, 0.27825891971588135);(12.37984561920166, 30.697772979736328, 538.1124267578125);1;(0.9738458395004272, 81.4060287475586, 21.5834903717041);(0.5054258108139038, 0.48293304443359375);1;2.569061279296875;1;3063181036;(0.5, 0.5)
3067317593;(0.6234787106513977, 0.4041147232055664, 0.27822059392929077);(-47.21146774291992, 30.614273071289062, 536.165771484375);1;(1.912912130355835, 79.59011840820312, 20.922565460205078);(0.509402334690094, 0.49748075008392334);1;2.62762451171875;1;(0.46480804681777954, 0.4060913026332855, 0.2782759964466095);(12.378260612487793, 30.694894790649414, 538.1211547851562);1;(1.0431456565856934, 81.00785827636719, 21.438562393188477);(0.5057193040847778, 0.48612290620803833);1;2.5696868896484375;1;3063192139;(0.5, 0.5)
3067328696;(0.6234816908836365, 0.4041185677051544, 0.27824950218200684);(-47.21383285522461, 30.613996505737305, 536.1801147460938);1;(2.4614646434783936, 79.57788848876953, 20.918115615844727);(0.5117252469062805, 0.49757876992225647);1;2.62939453125;1;(0.4648129940032959, 0.4060981869697571, 0.27830907702445984);(12.376808166503906, 30.693878173828125, 538.1378173828125);1;(1.1511356830596924, 81.597900390625, 21.653310775756836);(0.5061765909194946, 0.4813961088657379);1;2.5607452392578125;1;3063203242;(0.5, 0.5)
3067339799;(0.6234939098358154, 0.4041110873222351, 0.27833202481269836);(-47.22199249267578, 30.61836814880371, 536.2206420898438);1;(2.5251874923706055, 80.2884292602539, 21.176694869995117);(0.5119950175285339, 0.4918864965438843);1;2.63006591796875;1;(0.46481767296791077, 0.4061014950275421, 0.2783897817134857);(12.37598705291748, 30.695240020751953, 538.17822265625);1;(1.4541743993759155, 81.57545471191406, 21.645137786865234);(0.5074597597122192, 0.48157593607902527);1;2.570587158203125;1;3063214345;(0.5, 0.5)
3067350903;(0.6235008835792542, 0.4040590226650238, 0.2783621847629547);(-47.22598648071289, 30.63381004333496, 536.234619140625);1;(2.1018717288970947, 80.42378997802734, 21.225967407226562);(0.5102024078369141, 0.4908021092414856);1;2.61962890625;1;(0.46480894088745117, 0.40609845519065857, 0.27842089533805847);(12.379619598388672, 30.69700050354004, 538.193603515625);1;(0.9583898782730103, 81.36683654785156, 21.569202423095703);(0.5053603649139404, 0.48324716091156006);1;2.586456298828125;1;3063225448;(0.5, 0.5)
3067362006;(0.6235101819038391, 0.4040476381778717, 0.2784017324447632);(-47.231197357177734, 30.638072967529297, 536.2537841796875);1;(2.325270891189575, 80.9272689819336, 21.409215927124023);(0.5111483931541443, 0.48676860332489014);1;2.6122894287109375;1;(0.46480298042297363, 0.4060848653316498, 0.278468519449234);(12.3823823928833, 30.70220184326172, 538.2171020507812);1;(0.6710121631622314, 80.93421173095703, 21.4117488861084);(0.504143476486206, 0.4867129623889923);1;2.5868377685546875;1;3063236551;(0.5, 0.5)
3067373109;(0.6235182881355286, 0.40394604206085205, 0.2785280644893646);(-47.2398567199707, 30.670137405395508, 536.314697265625);1;(2.5946333408355713, 79.86326599121094, 21.021997451782227);(0.5122890472412109, 0.49529242515563965);1;2.6202239990234375;1;(0.4647922217845917, 0.40605250000953674, 0.2785871624946594);(12.387675285339355, 30.71470832824707, 538.2756958007812);1;(0.6983129382133484, 80.66255950927734, 21.312877655029297);(0.5042591094970703, 0.48888924717903137);1;2.5890655517578125;1;3063247654;(0.5, 0.5)
3067384212;(0.6235139966011047, 0.4039229154586792, 0.2785133123397827);(-47.237648010253906, 30.676227569580078, 536.3070678710938);1;(2.88254451751709, 79.80528259277344, 21.000885009765625);(0.5135082602500916, 0.49575701355934143);1;2.6275634765625;1;(0.4648020267486572, 0.40603920817375183, 0.27856898307800293);(12.383748054504395, 30.71791648864746, 538.2664794921875);1;(1.3388960361480713, 80.88710021972656, 21.394615173339844);(0.5069717168807983, 0.48709043860435486);1;2.5906982421875;1;3063258757;(0.5, 0.5)
3067395315;(0.6234990954399109, 0.4038921892642975, 0.27851635217666626);(-47.23225784301758, 30.685007095336914, 536.3086547851562);1;(2.1987416744232178, 80.35157775878906, 21.199724197387695);(0.5106126070022583, 0.4913804531097412);1;2.6309967041015625;1;(0.46480193734169006, 0.4060324430465698, 0.2785722613334656);(12.383794784545898, 30.719907760620117, 538.26806640625);1;(1.3075617551803589, 81.21215057373047, 21.512920379638672);(0.5068390369415283, 0.4844864308834076);1;2.582977294921875;1;3063269860;(0.5, 0.5)
3067406418;(0.6234883069992065, 0.40377387404441833, 0.27853089570999146);(-47.22900390625, 30.71868896484375, 536.3142700195312);1;(2.0037388801574707, 79.99085235595703, 21.068410873413086);(0.5097869038581848, 0.49427035450935364);1;2.6362457275390625;1;(0.46479061245918274, 0.4059213101863861, 0.2785833775997162);(12.38785171508789, 30.75154685974121, 538.2716674804688);1;(1.436457633972168, 80.52027130126953, 21.26111602783203);(0.507384717464447, 0.4900290071964264);1;2.587127685546875;1;3063280962;(0.5, 0.5)
3067417521;(0.6234880685806274, 0.4037712812423706, 0.2786387801170349);(-47.23365020751953, 30.722476959228516, 536.367919921875);1;(1.8794660568237305, 80.38026428222656, 21.21015167236328);(0.5092607140541077, 0.49115073680877686);1;2.6370849609375;1;(0.4647811949253082, 0.40588143467903137, 0.27869752049446106);(12.392597198486328, 30.76605796813965, 538.3279418945312);1;(1.486641764640808, 80.78873443603516, 21.358823776245117);(0.5075972676277161, 0.48787838220596313);1;2.57354736328125;1;3063292065;(0.5, 0.5)
3067428624;(0.6234973669052124, 0.4037519097328186, 0.2787694036960602);(-47.24284362792969, 30.731595993041992, 536.4322509765625);1;(2.20121169090271, 80.38443756103516, 21.211652755737305);(0.5106231570243835, 0.49111732840538025);1;2.64373779296875;1;(0.46477872133255005, 0.40586578845977783, 0.2788349688053131);(12.395071983337402, 30.774385452270508, 538.396240234375);1;(1.5290718078613281, 81.44810485839844, 21.598814010620117);(0.5077769756317139, 0.4825959801673889);1;2.59088134765625;1;3063303168;(0.5, 0.5)
3067439728;(0.6235265731811523, 0.4037094712257385, 0.2791176736354828);(-47.26905059814453, 30.75328254699707, 536.603759765625);1;(2.4124770164489746, 80.7814712524414, 21.35613250732422);(0.5115177631378174, 0.487936794757843);1;2.644317626953125;1;(0.4647909998893738, 0.4058164060115814, 0.27916601300239563);(12.394091606140137, 30.797704696655273, 538.560791015625);1;(1.2910587787628174, 81.202392578125, 21.50934600830078);(0.506769061088562, 0.4845646023750305);1;2.5944671630859375;1;3063314272;(0.5, 0.5)
3067450831;(0.6235486268997192, 0.40370503067970276, 0.2791876196861267);(-47.28033447265625, 30.75640869140625, 536.6377563476562);1;(2.824237823486328, 80.9134292602539, 21.40416717529297);(0.5132613778114319, 0.4868795573711395);1;2.648529052734375;1;(0.46481361985206604, 0.40583357214927673, 0.2792454957962036);(12.386553764343262, 30.795068740844727, 538.6008911132812);1;(1.3445974588394165, 81.50696563720703, 21.620208740234375);(0.5069957971572876, 0.48212459683418274);1;2.58831787109375;1;3063325375;(0.5, 0.5)
3067461934;(0.6235891580581665, 0.4037137031555176, 0.27929407358169556);(-47.300113677978516, 30.756793975830078, 536.6895141601562);1;(3.3668570518493652, 80.61856842041016, 21.29685401916504);(0.5155591368675232, 0.48924171924591064);1;2.6462554931640625;1;(0.4648326337337494, 0.4058537781238556, 0.2793627977371216);(12.380796432495117, 30.792688369750977, 538.6599731445312);1;(1.4953640699386597, 81.76470184326172, 21.714014053344727);(0.5076342821121216, 0.4800599217414856);1;2.587982177734375;1;3063336477;(0.5, 0.5)
3067473037;(0.6236832141876221, 0.4037400186061859, 0.27952831983566284);(-47.345436096191406, 30.755590438842773, 536.8033447265625);1;(4.025352478027344, 80.41014099121094, 21.221010208129883);(0.5183475613594055, 0.49091142416000366);1;2.656982421875;1;(0.4648831784725189, 0.4058804512023926, 0.27958765625953674);(12.364408493041992, 30.791433334350586, 538.7730102539062);1;(1.0473623275756836, 82.24474334716797, 21.88875961303711);(0.5057371258735657, 0.4762139916419983);1;2.58563232421875;1;3063347580;(0.5, 0.5)
3067484140;(0.6237018704414368, 0.4037414789199829, 0.2795998454093933);(-47.35552978515625, 30.757131576538086, 536.83837890625);1;(3.7429754734039307, 79.98253631591797, 21.065370559692383);(0.5171518325805664, 0.4943369925022125);1;2.650146484375;1;(0.46491438150405884, 0.40588662028312683, 0.27965638041496277);(12.35346508026123, 30.79157257080078, 538.8077392578125);1;(0.9977234601974487, 82.198974609375, 21.872095108032227);(0.5055269598960876, 0.4765807092189789);1;2.5986328125;1;3063358683;(0.5, 0.5)
3067495243;(0.6237195134162903, 0.40376314520835876, 0.27964356541633606);(-47.364009857177734, 30.752201080322266, 536.85986328125);1;(3.650649070739746, 80.22927856445312, 21.155181884765625);(0.5167608261108398, 0.49236029386520386);1;2.650482177734375;1;(0.4649636149406433, 0.40589627623558044, 0.27970460057258606);(12.335491180419922, 30.790084838867188, 538.8323974609375);1;(1.1485636234283447, 81.38389587402344, 21.575429916381836);(0.506165623664856, 0.4831104576587677);1;2.599090576171875;1;3063369786;(0.5, 0.5)
3067506346;(0.6238025426864624, 0.4038028120994568, 0.2796711325645447);(-47.396121978759766, 30.741409301757812, 536.8715209960938);1;(2.9238431453704834, 80.36449432373047, 21.204416275024414);(0.5136831402778625, 0.4912770688533783);1;2.6550140380859375;1;(0.465092271566391, 0.4059121906757355, 0.27973121404647827);(12.287382125854492, 30.785987854003906, 538.8470458984375);1;(2.1194307804107666, 81.6665267944336, 21.678298950195312);(0.5102767944335938, 0.48084619641304016);1;2.6026153564453125;1;3063380889;(0.5, 0.5)
3067517449;(0.623840868473053, 0.40380847454071045, 0.2797333896160126);(-47.41317367553711, 30.741382598876953, 536.9013061523438);1;(2.8445472717285156, 80.71170806884766, 21.330801010131836);(0.5133473873138428, 0.48849552869796753);1;2.66070556640625;1;(0.4651230275630951, 0.4059109687805176, 0.27979809045791626);(12.276552200317383, 30.78815269470215, 538.8806762695312);1;(0.8166950345039368, 82.2789306640625, 21.90118980407715);(0.5047603249549866, 0.47594019770622253);1;2.5780487060546875;1;3063391991;(0.5, 0.5)
3067528553;(0.6238877177238464, 0.4038139581680298, 0.27973973751068115);(-47.430908203125, 30.739784240722656, 536.9030151367188);1;(3.1123859882354736, 80.8645248413086, 21.386425018310547);(0.5144815444946289, 0.4872712194919586);1;2.6510772705078125;1;(0.46514925360679626, 0.40589237213134766, 0.2798035740852356);(12.266666412353516, 30.793481826782227, 538.88330078125);1;(0.6971438527107239, 82.68183898925781, 22.047834396362305);(0.504254162311554, 0.4727124571800232);1;2.57879638671875;1;3063403095;(0.5, 0.5)
3067539656;(0.6240087747573853, 0.40382450819015503, 0.2798909842967987);(-47.48271942138672, 30.740497589111328, 536.9744873046875);1;(3.873302459716797, 80.90390014648438, 21.40073585510254);(0.517703652381897, 0.48695582151412964);1;2.6530914306640625;1;(0.4652247130870819, 0.4058493673801422, 0.2799515426158905);(12.239792823791504, 30.80961036682129, 538.9571533203125);1;(-0.7677290439605713, 82.54837036132812, 21.99924087524414);(0.49805110692977905, 0.4737817645072937);1;2.580291748046875;1;3063414198;(0.5, 0.5)
3067550759;(0.6240428686141968, 0.40382692217826843, 0.27986976504325867);(-47.4945068359375, 30.739038467407227, 536.9628295898438);1;(3.61798357963562, 80.70587158203125, 21.328659057617188);(0.5166225433349609, 0.48854225873947144);1;2.64910888671875;1;(0.465252161026001, 0.4057947099208832, 0.2799891233444214);(12.229718208312988, 30.82600975036621, 538.9752807617188);1;(0.46018916368484497, 81.54158020019531, 21.632789611816406);(0.503250777721405, 0.4818474054336548);1;2.6007080078125;1;3063425301;(0.5, 0.5)
3067561862;(0.6240665912628174, 0.403828889131546, 0.2798941731452942);(-47.504417419433594, 30.739065170288086, 536.9742431640625);1;(2.9797451496124268, 80.15894317626953, 21.129592895507812);(0.5139198303222656, 0.4929238259792328);1;2.6679229736328125;1;(0.4653181731700897, 0.4058046042919159, 0.2800218462944031);(12.205231666564941, 30.8239688873291, 538.9923095703125);1;(0.6526848077774048, 81.21197509765625, 21.512821197509766);(0.5040658116340637, 0.4844878613948822);1;2.6094818115234375;1;3063436404;(0.5, 0.5)
3067572965;(0.6241415143013, 0.40385955572128296, 0.27990636229515076);(-47.53285598754883, 30.730398178100586, 536.9783325195312);1;(3.049541473388672, 80.60403442382812, 21.291608810424805);(0.5142154693603516, 0.48935800790786743);1;2.667938232421875;1;(0.4654489755630493, 0.4058082699775696, 0.28003185987472534);(12.156072616577148, 30.822847366333008, 538.9984741210938);1;(2.2943475246429443, 80.78119659423828, 21.356060028076172);(0.5110175609588623, 0.48793888092041016);1;2.619964599609375;1;3063447506;(0.5, 0.5)
3067584068;(0.624154806137085, 0.40386900305747986, 0.279905766248703);(-47.537776947021484, 30.727659225463867, 536.9777221679688);1;(3.2928175926208496, 80.28033447265625, 21.173797607421875);(0.5152456760406494, 0.4919513463973999);1;2.679656982421875;1;(0.4654412567615509, 0.4058474898338318, 0.27996203303337097);(12.158319473266602, 30.80982780456543, 538.9642333984375);1;(2.1507761478424072, 81.54093170166016, 21.632577896118164);(0.5104095935821533, 0.4818525016307831);1;2.6142425537109375;1;3063458609;(0.5, 0.5)
3067595171;(0.6241567134857178, 0.4038736820220947, 0.2798936665058136);(-47.53797149658203, 30.725988388061523, 536.9717407226562);1;(3.4187769889831543, 80.64816284179688, 21.307680130004883);(0.5157790184020996, 0.4890044927597046);1;2.6802215576171875;1;(0.46545103192329407, 0.40584805607795715, 0.2799478769302368);(12.154463768005371, 30.80923080444336, 538.957275390625);1;(1.9617654085159302, 81.86628723144531, 21.75099754333496);(0.5096092224121094, 0.47924599051475525);1;2.60382080078125;1;3063469712;(0.5, 0.5)
3067606274;(0.6241729855537415, 0.40392982959747314, 0.27990099787712097);(-47.5443000793457, 30.71034049987793, 536.9757690429688);1;(3.099760055541992, 80.89764404296875, 21.398487091064453);(0.5144281387329102, 0.48700594902038574);1;2.6798095703125;1;(0.4654683768749237, 0.4058876633644104, 0.27995312213897705);(12.148098945617676, 30.798171997070312, 538.9606323242188);1;(2.1499013900756836, 82.28516387939453, 21.903457641601562);(0.5104058384895325, 0.47589024901390076);1;2.5971527099609375;1;3063480815;(0.5, 0.5)
3067617378;(0.6241669058799744, 0.4039379358291626, 0.2799822986125946);(-47.545597076416016, 30.710399627685547, 537.0165405273438);1;(2.798483371734619, 80.70110321044922, 21.326946258544922);(0.5131523013114929, 0.4885803759098053);1;2.6756591796875;1;(0.4654656946659088, 0.405900239944458, 0.28003624081611633);(12.150080680847168, 30.796998977661133, 539.0023193359375);1;(1.5270118713378906, 82.12439727783203, 21.844959259033203);(0.5077681541442871, 0.47717800736427307);1;2.5928497314453125;1;3063491918;(0.5, 0.5)
3067628481;(0.624171793460846, 0.4039458632469177, 0.2799740135669708);(-47.54704284667969, 30.707918167114258, 537.0123291015625);1;(3.080026388168335, 80.42325592041016, 21.225799560546875);(0.5143445134162903, 0.49080637097358704);1;2.6655426025390625;1;(0.46545660495758057, 0.4059208631515503, 0.2800283133983612);(12.153482437133789, 30.790983200073242, 538.9985961914062);1;(1.7823302745819092, 81.96578216552734, 21.787229537963867);(0.5088493227958679, 0.4784487783908844);1;2.6034393310546875;1;3063503021;(0.5, 0.5)
3067639584;(0.6241703033447266, 0.404019832611084, 0.28001073002815247);(-47.54802703857422, 30.688186645507812, 537.0318603515625);1;(3.410149097442627, 81.05056762695312, 21.45412254333496);(0.5157423615455627, 0.4857807755470276);1;2.6683197021484375;1;(0.46545109152793884, 0.4060328006744385, 0.2800673842430115);(12.156332969665527, 30.76055908203125, 539.0198364257812);1;(1.4184176921844482, 82.43993377685547, 21.959810256958008);(0.507308304309845, 0.47465023398399353);1;2.61517333984375;1;3063514124;(0.5, 0.5)
3067650687;(0.6241663098335266, 0.4040406048297882, 0.27998510003089905);(-47.54538345336914, 30.68163299560547, 537.0195922851562);1;(4.042435169219971, 81.0174560546875, 21.442068099975586);(0.5184198021888733, 0.48604610562324524);1;2.671600341796875;1;(0.4654649794101715, 0.40602561831474304, 0.28005871176719666);(12.150982856750488, 30.762296676635742, 539.0155029296875);1;(2.149578094482422, 82.13314819335938, 21.848134994506836);(0.5104045271873474, 0.4771081209182739);1;2.6260223388671875;1;3063525227;(0.5, 0.5)
3067661790;(0.6241601705551147, 0.4040563106536865, 0.2800089120864868);(-47.54411315917969, 30.677928924560547, 537.0319213867188);1;(3.844399929046631, 80.81548309326172, 21.368562698364258);(0.5175812244415283, 0.4876640737056732);1;2.678253173828125;1;(0.4654695391654968, 0.4060300588607788, 0.28009092807769775);(12.14962387084961, 30.761945724487305, 539.0316772460938);1;(2.859937906265259, 81.56788635253906, 21.642398834228516);(0.513412594795227, 0.48163655400276184);1;2.6269378662109375;1;3063536330;(0.5, 0.5)
3067672893;(0.6241435408592224, 0.40409091114997864, 0.2800960838794708);(-47.54170608520508, 30.670764923095703, 537.0763549804688);1;(4.243751049041748, 80.14167022705078, 21.1232852935791);(0.5192723870277405, 0.49306219816207886);1;2.6797332763671875;1;(0.46541595458984375, 0.406118780374527, 0.28019410371780396);(12.171253204345703, 30.74002456665039, 539.0841674804688);1;(2.6257247924804688, 81.3484115600586, 21.562532424926758);(0.5124207735061646, 0.48339468240737915);1;2.620635986328125;1;3063547432;(0.5, 0.5)
3067683996;(0.6241433024406433, 0.4041217863559723, 0.28011462092399597);(-47.54240036010742, 30.662622451782227, 537.0860595703125);1;(4.271514415740967, 80.55479431152344, 21.273656845092773);(0.5193899869918823, 0.4897525906562805);1;2.6768798828125;1;(0.4653990864753723, 0.40617135167121887, 0.28016942739486694);(12.17747688293457, 30.724550247192383, 539.0725708007812);1;(1.895042061805725, 81.54939270019531, 21.635671615600586);(0.5093266367912292, 0.4817845821380615);1;2.6210784912109375;1;3063558535;(0.5, 0.5)
3067695099;(0.624143660068512, 0.40414178371429443, 0.28015637397766113);(-47.54434585571289, 30.658187866210938, 537.1071166992188);1;(4.173084259033203, 80.80060577392578, 21.363128662109375);(0.518973171710968, 0.48778340220451355);1;2.681396484375;1;(0.4653830826282501, 0.4062274694442749, 0.28021422028541565);(12.184189796447754, 30.710044860839844, 539.0956420898438);1;(1.1237237453460693, 81.58026885986328, 21.646913528442383);(0.5060604810714722, 0.4815373122692108);1;2.6146240234375;1;3063569638;(0.5, 0.5)
