device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2394899721;(0.5505664944648743, 0.41898113489151, 0.38584911823272705);(-21.861465454101562, 29.439115524291992, 591.7896118164062);1;(52.1425666809082, 104.12493133544922, 29.852569580078125);(0.722101628780365, 0.30092740058898926);1;3.709075927734375;1;(0.4073706865310669, 0.4160076081752777, 0.3861226737499237);(37.36885070800781, 30.850095748901367, 591.0783081054688);1;(59.34695816040039, 108.01210021972656, 31.267356872558594);(0.7526087164878845, 0.2697865068912506);1;3.6501617431640625;1;2390782246;(0.75, 0.25)
2394910824;(0.5505799055099487, 0.4189804196357727, 0.3860081732273102);(-21.869956970214844, 29.44322395324707, 591.8687744140625);1;(52.689208984375, 103.6562728881836, 29.681976318359375);(0.7244163155555725, 0.3046817481517792);1;3.7157745361328125;1;(0.4073881506919861, 0.4160061478614807, 0.3862704932689667);(37.36629867553711, 30.854354858398438, 591.1524047851562);1;(59.10137176513672, 108.11347961425781, 31.304250717163086);(0.7515688538551331, 0.2689744532108307);1;3.6460418701171875;1;2390793348;(0.75, 0.25)
2394921927;(0.5505812168121338, 0.41898876428604126, 0.38615381717681885);(-21.873157501220703, 29.44424819946289, 591.9415893554688);1;(52.455848693847656, 103.44447326660156, 29.604869842529297);(0.7234281301498413, 0.30637866258621216);1;3.71356201171875;1;(0.4074251055717468, 0.416048526763916, 0.3864187002182007);(37.35591125488281, 30.84501838684082, 591.2279052734375);1;(59.86722946166992, 108.7385025024414, 31.531734466552734);(0.7548118829727173, 0.26396724581718445);1;3.644378662109375;1;2390804451;(0.75, 0.25)
2394933031;(0.5505844354629517, 0.41908106207847595, 0.38638830184936523);(-21.878616333007812, 29.42144012451172, 592.0599365234375);1;(52.164974212646484, 104.09886932373047, 29.843050003051758);(0.7221964597702026, 0.30113616585731506);1;3.7094573974609375;1;(0.4074530303478241, 0.41612085700035095, 0.3866572380065918);(37.35219192504883, 30.82876968383789, 591.3486328125);1;(60.146484375, 108.66148376464844, 31.503713607788086);(0.7559944987297058, 0.2645842134952545);1;3.646697998046875;1;2390815555;(0.75, 0.25)
2394944134;(0.5505430698394775, 0.4191514849662781, 0.38650181889533997);(-21.863439559936523, 29.402612686157227, 592.1183471679688);1;(52.2305908203125, 104.32467651367188, 29.92523956298828);(0.7224743962287903, 0.2993273437023163);1;3.7037811279296875;1;(0.4074317514896393, 0.4161871671676636, 0.38676074147224426);(37.364463806152344, 30.810991287231445, 591.4007568359375);1;(60.94608688354492, 108.4775161743164, 31.43674659729004);(0.7593804001808167, 0.26605793833732605);1;3.6481475830078125;1;2390826658;(0.75, 0.25)
2394955237;(0.5505176782608032, 0.41923239827156067, 0.3864187002182007);(-21.85120964050293, 29.37558364868164, 592.0784912109375);1;(53.067264556884766, 104.4408187866211, 29.9675350189209);(0.7260172367095947, 0.2983967065811157);1;3.70037841796875;1;(0.40740278363227844, 0.4162621796131134, 0.3866768777370453);(37.3740348815918, 30.785676956176758, 591.359375);1;(61.68007278442383, 107.96214294433594, 31.24915313720703);(0.7624884247779846, 0.27018678188323975);1;3.648712158203125;1;2390837761;(0.75, 0.25)
2394966340;(0.5504676699638367, 0.4193234443664551, 0.3860853314399719);(-21.824188232421875, 29.33933448791504, 591.914306640625);1;(55.27135467529297, 102.59395599365234, 29.295312881469727);(0.7353505492210388, 0.31319233775138855);1;3.6964569091796875;1;(0.40735918283462524, 0.41639792919158936, 0.3863298296928406);(37.3815803527832, 30.734769821166992, 591.1874389648438);1;(63.329429626464844, 106.48688507080078, 30.71218490600586);(0.7694727182388306, 0.2820054888725281);1;3.6427154541015625;1;2390848864;(0.75, 0.25)
2394977443;(0.5504854321479797, 0.41939878463745117, 0.3856641948223114);(-21.823596954345703, 29.305505752563477, 591.7050170898438);1;(56.187931060791016, 102.69788360595703, 29.333152770996094);(0.7392318248748779, 0.3123597204685211);1;3.6894989013671875;1;(0.4073640704154968, 0.4164564907550812, 0.3859449326992035);(37.36766052246094, 30.706682205200195, 590.9967041015625);1;(63.61135482788086, 106.10749816894531, 30.574134826660156);(0.7706665396690369, 0.28504475951194763);1;3.6386260986328125;1;2390859967;(0.75, 0.25)
2394988546;(0.5504744052886963, 0.4194597899913788, 0.38542187213897705);(-21.814435958862305, 29.280672073364258, 591.585205078125);1;(56.28294372558594, 102.42604064941406, 29.234207153320312);(0.7396341562271118, 0.3145374655723572);1;3.69287109375;1;(0.40734854340553284, 0.4165378510951996, 0.38569483160972595);(37.36648941040039, 30.675094604492188, 590.8729248046875);1;(63.14036178588867, 106.47992706298828, 30.709674835205078);(0.7686720490455627, 0.28206121921539307);1;3.6356048583984375;1;2390871069;(0.75, 0.25)
2394999649;(0.5504560470581055, 0.41959449648857117, 0.3852066695690155);(-21.802581787109375, 29.233705520629883, 591.4801025390625);1;(56.487056732177734, 103.58975219726562, 29.657743453979492);(0.7404984831809998, 0.3052148222923279);1;3.6881866455078125;1;(0.4073293209075928, 0.41667068004608154, 0.3854747414588928);(37.36796569824219, 30.62837791442871, 590.7648315429688);1;(63.064857482910156, 106.96087646484375, 30.884706497192383);(0.7683524489402771, 0.27820831537246704);1;3.62799072265625;1;2390882172;(0.75, 0.25)
2395010752;(0.5504389405250549, 0.41961681842803955, 0.38535362482070923);(-21.798160552978516, 29.230497360229492, 591.5540771484375);1;(55.869140625, 103.49085998535156, 29.62175750732422);(0.7378818988800049, 0.30600714683532715);1;3.685638427734375;1;(0.4073154330253601, 0.41672298312187195, 0.38560718297958374);(37.3780517578125, 30.61566162109375, 590.831298828125);1;(62.67499923706055, 107.2138900756836, 30.976781845092773);(0.7667015194892883, 0.27618125081062317);1;3.6355438232421875;1;2390893275;(0.75, 0.25)
2395021856;(0.5504326820373535, 0.419617623090744, 0.38553357124328613);(-21.798866271972656, 29.234718322753906, 591.6439819335938);1;(56.75341796875, 103.51415252685547, 29.630212783813477);(0.7416264414787292, 0.30582067370414734);1;3.67578125;1;(0.4073105454444885, 0.4167567193508148, 0.3857935667037964);(37.386077880859375, 30.610065460205078, 590.9246215820312);1;(62.975833892822266, 107.0423355102539, 30.914350509643555);(0.767975389957428, 0.2775556445121765);1;3.6361846923828125;1;2390904379;(0.75, 0.25)
2395032959;(0.5504051446914673, 0.4196300506591797, 0.3858135938644409);(-21.79261589050293, 29.237895965576172, 591.7843627929688);1;(56.700538635253906, 103.32962036132812, 29.563077926635742);(0.7414024472236633, 0.307298868894577);1;3.6758270263671875;1;(0.4072967767715454, 0.41678449511528015, 0.3860803246498108);(37.400882720947266, 30.608903884887695, 591.067626953125);1;(63.224082946777344, 106.66915130615234, 30.778583526611328);(0.7690266370773315, 0.28054505586624146);1;3.638946533203125;1;2390915482;(0.75, 0.25)
2395044062;(0.5503941774368286, 0.41962820291519165, 0.3859061300754547);(-21.78978157043457, 29.24079704284668, 591.8306274414062);1;(57.17449188232422, 103.21337127685547, 29.520763397216797);(0.7434093952178955, 0.3082302212715149);1;3.6785125732421875;1;(0.4072945713996887, 0.4167957901954651, 0.3861634433269501);(37.40445327758789, 30.607563018798828, 591.1091918945312);1;(63.36309051513672, 106.77708435058594, 30.817855834960938);(0.7696153521537781, 0.2796805500984192);1;3.6373748779296875;1;2390926585;(0.75, 0.25)
2395055165;(0.5503658652305603, 0.41962164640426636, 0.38599732518196106);(-21.77975845336914, 29.245187759399414, 591.87646484375);1;(56.29828643798828, 102.96266174316406, 29.429536819458008);(0.739699125289917, 0.31023865938186646);1;3.6791229248046875;1;(0.407289057970047, 0.4167883098125458, 0.3862541615962982);(37.4095573425293, 30.612234115600586, 591.1541137695312);1;(63.53428268432617, 106.6872787475586, 30.785181045532227);(0.7703402042388916, 0.2803999185562134);1;3.6366424560546875;1;2390937688;(0.75, 0.25)
2395066268;(0.5503167510032654, 0.4196052849292755, 0.38623204827308655);(-21.7637939453125, 29.256277084350586, 591.9940795898438);1;(56.090579986572266, 102.85276794433594, 29.38950538635254);(0.7388196587562561, 0.31111907958984375);1;3.6741790771484375;1;(0.4072708189487457, 0.4167983829975128, 0.3864997625350952);(37.424842834472656, 30.61549186706543, 591.276123046875);1;(64.11033630371094, 106.8394775390625, 30.840593338012695);(0.7727795243263245, 0.2791806757450104);1;3.6407012939453125;1;2390948790;(0.75, 0.25)
2395077371;(0.5502849817276001, 0.41958266496658325, 0.3864069879055023);(-21.753923416137695, 29.26774024963379, 592.08154296875);1;(55.790740966796875, 102.43311309814453, 29.23674774169922);(0.7375499606132507, 0.3144810199737549);1;3.673065185546875;1;(0.4072616398334503, 0.4168025553226471, 0.3866579532623291);(37.433631896972656, 30.618305206298828, 591.3548583984375);1;(64.60896301269531, 107.0521240234375, 30.918014526367188);(0.7748910188674927, 0.2774770259857178);1;3.636871337890625;1;2390959893;(0.75, 0.25)
2395088474;(0.5502610206604004, 0.41957053542137146, 0.3865956962108612);(-21.74748420715332, 29.276256561279297, 592.1759033203125);1;(55.70470428466797, 102.69554138183594, 29.332260131835938);(0.7371855974197388, 0.31237858533859253);1;3.674407958984375;1;(0.4072470963001251, 0.41679438948631287, 0.38684558868408203);(37.445518493652344, 30.625707626342773, 591.4478149414062);1;(64.86083221435547, 107.10276794433594, 30.936433792114258);(0.7759575247764587, 0.2770713269710541);1;3.6378173828125;1;2390970996;(0.75, 0.25)
2395099577;(0.5502101182937622, 0.41953396797180176, 0.3869374990463257);(-21.732749938964844, 29.29625701904297, 592.3466796875);1;(55.31093215942383, 102.27783203125, 29.18025016784668);(0.7355180978775024, 0.31572484970092773);1;3.67822265625;1;(0.4072093665599823, 0.41678163409233093, 0.38720056414604187);(37.47220230102539, 30.63890266418457, 591.62353515625);1;(64.6243896484375, 107.44896697998047, 31.062400817871094);(0.7749562859535217, 0.274297833442688);1;3.6394195556640625;1;2390982099;(0.75, 0.25)
2395110681;(0.5501868724822998, 0.41951891779899597, 0.3870913088321686);(-21.725963592529297, 29.304826736450195, 592.4235229492188);1;(55.34490203857422, 102.4122543334961, 29.229175567626953);(0.7356619834899902, 0.3146480321884155);1;3.6834564208984375;1;(0.4071938693523407, 0.41676414012908936, 0.387338250875473);(37.48286819458008, 30.647903442382812, 591.6914672851562);1;(64.59716033935547, 107.47413635253906, 31.07155418395996);(0.7748409509658813, 0.27409619092941284);1;3.6436309814453125;1;2390993203;(0.75, 0.25)
2395121784;(0.5501711964607239, 0.4195050597190857, 0.3872550129890442);(-21.722488403320312, 29.313236236572266, 592.5052490234375);1;(55.533729553222656, 102.53326416015625, 29.273204803466797);(0.7364615797996521, 0.31367865204811096);1;3.6889190673828125;1;(0.4071846902370453, 0.4167596101760864, 0.3875058591365814);(37.4919319152832, 30.653667449951172, 591.774658203125);1;(64.7067642211914, 107.64990997314453, 31.135541915893555);(0.7753050327301025, 0.27268797159194946);1;3.650482177734375;1;2391004306;(0.75, 0.25)
2395132887;(0.5501294732093811, 0.41946667432785034, 0.3875277042388916);(-21.710309982299805, 29.332061767578125, 592.641357421875);1;(55.78733825683594, 102.49469757080078, 29.259164810180664);(0.7375354170799255, 0.3139876425266266);1;3.694854736328125;1;(0.40714484453201294, 0.4167346954345703, 0.3877900242805481);(37.51723861694336, 30.668798446655273, 591.9148559570312);1;(64.90656280517578, 107.44728088378906, 31.061777114868164);(0.7761510610580444, 0.2743113934993744);1;3.6581573486328125;1;2391015409;(0.75, 0.25)
2395143990;(0.5501044988632202, 0.4194783568382263, 0.38768091797828674);(-21.70273208618164, 29.332326889038086, 592.7183837890625);1;(55.70893859863281, 102.55266571044922, 29.28025245666504);(0.7372035384178162, 0.3135233521461487);1;3.7014007568359375;1;(0.4071171283721924, 0.41672754287719727, 0.38792455196380615);(37.53290557861328, 30.674556732177734, 591.9810180664062);1;(64.79315185546875, 107.64610290527344, 31.13412857055664);(0.7756709456443787, 0.2727186977863312);1;3.655975341796875;1;2391026512;(0.75, 0.25)
2395155093;(0.5500682592391968, 0.4194841682910919, 0.3877967596054077);(-21.689815521240234, 29.333547592163086, 592.77685546875);1;(55.85576248168945, 102.7466049194336, 29.350831985473633);(0.7378251552581787, 0.3119696080684662);1;3.6985931396484375;1;(0.4070722758769989, 0.4167342185974121, 0.3880418837070465);(37.555110931396484, 30.675607681274414, 592.0383911132812);1;(64.2308578491211, 107.98240661621094, 31.25651741027832);(0.7732897400856018, 0.27002444863319397);1;3.66131591796875;1;2391037614;(0.75, 0.25)
2395166196;(0.5500074028968811, 0.4195097088813782, 0.38804394006729126);(-21.669048309326172, 29.332000732421875, 592.9014892578125);1;(55.87449645996094, 103.42865753173828, 29.599075317382812);(0.7379045486450195, 0.3065055310726166);1;3.697479248046875;1;(0.4069914221763611, 0.4167502820491791, 0.38830140233039856);(37.59672546386719, 30.677528381347656, 592.1658935546875);1;(63.52957534790039, 108.0626449584961, 31.285715103149414);(0.7703201770782471, 0.2693816125392914);1;3.672515869140625;1;2391048717;(0.75, 0.25)
2395177299;(0.5499652028083801, 0.41949763894081116, 0.38815611600875854);(-21.65362548828125, 29.338695526123047, 592.9579467773438);1;(55.7963752746582, 103.32333374023438, 29.560754776000977);(0.7375737428665161, 0.3073492646217346);1;3.6934356689453125;1;(0.40695393085479736, 0.41676437854766846, 0.38840368390083313);(37.6154670715332, 30.675884246826172, 592.216064453125);1;(63.7110481262207, 107.711669921875, 31.15796661376953);(0.7710886597633362, 0.2721933424472809);1;3.6822662353515625;1;2391059820;(0.75, 0.25)
2395188402;(0.5499300956726074, 0.41949760913848877, 0.38826146721839905);(-21.641010284423828, 29.341461181640625, 593.0110473632812);1;(56.07686233520508, 103.89033508300781, 29.76715660095215);(0.7387614846229553, 0.3028067648410797);1;3.6949005126953125;1;(0.4069167673587799, 0.4167622923851013, 0.3885071873664856);(37.63407897949219, 30.679292678833008, 592.2666625976562);1;(64.2091293334961, 107.05400848388672, 30.918590545654297);(0.7731977701187134, 0.27746203541755676);1;3.683319091796875;1;2391070923;(0.75, 0.25)
2395199506;(0.5498402714729309, 0.41947340965270996, 0.3884159028530121);(-21.60664939880371, 29.353187561035156, 593.0890502929688);1;(55.910308837890625, 103.29332733154297, 29.549863815307617);(0.7380561828613281, 0.3075895309448242);1;3.6981353759765625;1;(0.4068518280982971, 0.4168107807636261, 0.38866785168647766);(37.66613006591797, 30.668554306030273, 592.3457641601562);1;(65.15513610839844, 106.96222686767578, 30.885189056396484);(0.7772037386894226, 0.27819737792015076);1;3.6916046142578125;1;2391082027;(0.75, 0.25)
2395210609;(0.5498069524765015, 0.41947367787361145, 0.38844922184944153);(-21.593427658081055, 29.354074478149414, 593.106201171875);1;(55.84670639038086, 104.21580505371094, 29.885629653930664);(0.7377869486808777, 0.30019938945770264);1;3.6924896240234375;1;(0.40681684017181396, 0.4168478548526764, 0.3886975049972534);(37.681663513183594, 30.657913208007812, 592.3602294921875);1;(64.7860336303711, 107.3295669555664, 31.018911361694336);(0.7756407260894775, 0.27525433897972107);1;3.693023681640625;1;2391093130;(0.75, 0.25)
2395221712;(0.5497616529464722, 0.4194594621658325, 0.3884924352169037);(-21.57546043395996, 29.35974884033203, 593.128173828125);1;(55.387603759765625, 103.39261627197266, 29.586013793945312);(0.7358428239822388, 0.30679410696029663);1;3.6962127685546875;1;(0.40677210688591003, 0.4168793559074402, 0.3887403607368469);(37.70159149169922, 30.649362564086914, 592.380859375);1;(64.50398254394531, 107.32962036132812, 31.018945693969727);(0.7744463682174683, 0.27525389194488525);1;3.6991424560546875;1;2391104233;(0.75, 0.25)
2395232815;(0.5497078895568848, 0.4194506108760834, 0.3886186480522156);(-21.555479049682617, 29.365867614746094, 593.19189453125);1;(55.838409423828125, 103.52172088623047, 29.633033752441406);(0.737751841545105, 0.3057597279548645);1;3.7018280029296875;1;(0.40667009353637695, 0.41694188117980957, 0.3888697624206543);(37.748016357421875, 30.6335391998291, 592.4436645507812);1;(64.27879333496094, 107.99132537841797, 31.259782791137695);(0.7734927535057068, 0.2699529230594635);1;3.704132080078125;1;2391115335;(0.75, 0.25)
2395243918;(0.549659252166748, 0.419452428817749, 0.38871362805366516);(-21.53702735900879, 29.367856979370117, 593.239990234375);1;(55.46626663208008, 103.1740493774414, 29.506484985351562);(0.7361757755279541, 0.30854490399360657);1;3.7130889892578125;1;(0.40663790702819824, 0.4169495403766632, 0.3889549672603607);(37.76401901245117, 30.633440017700195, 592.4854125976562);1;(64.58680725097656, 107.98477172851562, 31.25739860534668);(0.7747971415519714, 0.2700055241584778);1;3.707611083984375;1;2391126438;(0.75, 0.25)
2395255021;(0.5496358871459961, 0.419466495513916, 0.3888011574745178);(-21.528911590576172, 29.365753173828125, 593.2842407226562);1;(55.628971099853516, 103.45687866210938, 29.609399795532227);(0.7368648648262024, 0.3062793016433716);1;3.71142578125;1;(0.40659594535827637, 0.41697627305984497, 0.3890415132045746);(37.784183502197266, 30.62748146057129, 592.52783203125);1;(64.49319458007812, 108.2344970703125, 31.348283767700195);(0.7744007110595703, 0.2680050730705261);1;3.7039642333984375;1;2391137541;(0.75, 0.25)
