device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
8993087518;(0.6604294180870056, 0.33363425731658936, 0.62778639793396);(-76.7341079711914, 63.08433532714844, 706.9481811523438);1;(174.58543395996094, 122.67911529541016, 36.60565948486328);(0.7905399799346924, 0.6668486595153809);1;3.6405487060546875;1;(0.5309917330741882, 0.3309541344642639, 0.628796398639679);(-12.591317176818848, 65.21350860595703, 711.3040161132812);1;(91.25309753417969, 119.46958923339844, 35.437496185302734);(0.651860773563385, 0.6769535541534424);1;3.6103515625;1;1915205962448;(0.75, 0.75)
8993098621;(0.6602110862731934, 0.33388805389404297, 0.6277194619178772);(-76.62323760986328, 62.98984909057617, 706.9348754882812);1;(175.8557586669922, 121.12410736083984, 36.03969192504883);(0.7926540970802307, 0.6717444062232971);1;3.6424102783203125;1;(0.5307444930076599, 0.33151939511299133, 0.6286962628364563);(-12.464957237243652, 65.00035858154297, 711.2755126953125);1;(92.38003540039062, 118.47016906738281, 35.07374954223633);(0.6537361741065979, 0.68010014295578);1;3.62237548828125;1;1915205973551;(0.75, 0.75)
8993109724;(0.6599180698394775, 0.3342682421207428, 0.6272491216659546);(-76.45398712158203, 62.8316650390625, 706.7297973632812);1;(173.96902465820312, 120.84642028808594, 35.93860626220703);(0.7895141839981079, 0.6726186871528625);1;3.6509246826171875;1;(0.5304470062255859, 0.3322191536426544, 0.6281610131263733);(-12.309293746948242, 64.71781158447266, 711.03515625);1;(92.7035140991211, 118.06848907470703, 34.927555084228516);(0.654274582862854, 0.6813648343086243);1;3.6307525634765625;1;1915205984654;(0.75, 0.75)
8993120827;(0.6591860055923462, 0.3350885212421417, 0.6266744136810303);(-76.06368255615234, 62.510929107666016, 706.5101928710938);1;(173.10023498535156, 121.69970703125, 36.249183654785156);(0.7880682945251465, 0.6699321866035461);1;3.65582275390625;1;(0.5298072695732117, 0.33345627784729004, 0.6276035308837891);(-11.980772972106934, 64.2369384765625, 710.8045043945312);1;(90.59951782226562, 118.0595932006836, 34.924312591552734);(0.6507731080055237, 0.6813928484916687);1;3.638153076171875;1;1915205995757;(0.75, 0.75)
8993131930;(0.6587224006652832, 0.3354145586490631, 0.6268684267997742);(-75.8464584350586, 62.40371322631836, 706.6409912109375);1;(173.6105194091797, 121.72928619384766, 36.259971618652344);(0.7889175415039062, 0.6698391437530518);1;3.6693572998046875;1;(0.5292834639549255, 0.3341980576515198, 0.6277909874916077);(-11.71823787689209, 63.97300338745117, 710.9268188476562);1;(89.96025085449219, 119.64469146728516, 35.50123977661133);(0.6497092247009277, 0.6764023303985596);1;3.64141845703125;1;1915206006860;(0.75, 0.75)
8993143033;(0.6580898761749268, 0.33568063378334045, 0.6268148422241211);(-75.5332260131836, 62.30952072143555, 706.65576171875);1;(174.68443298339844, 120.76969146728516, 35.91071701049805);(0.7907047271728516, 0.672860324382782);1;3.678314208984375;1;(0.5286381840705872, 0.33488643169403076, 0.627702534198761);(-11.392962455749512, 63.71726989746094, 710.91064453125);1;(89.86359405517578, 118.99026489257812, 35.26304244995117);(0.6495484113693237, 0.6784626841545105);1;3.6470489501953125;1;1915206017963;(0.75, 0.75)
8993154136;(0.6567121148109436, 0.336185485124588, 0.6267784237861633);(-74.85514068603516, 62.13541030883789, 706.7249145507812);1;(176.12600708007812, 121.06065368652344, 36.01658248901367);(0.793103814125061, 0.6719443202018738);1;3.695526123046875;1;(0.5274726748466492, 0.3359183371067047, 0.6276088953018188);(-10.806757926940918, 63.33686065673828, 710.9067993164062);1;(89.60071563720703, 118.26636505126953, 34.99955749511719);(0.6491109132766724, 0.6807417869567871);1;3.64892578125;1;1915206029066;(0.75, 0.75)
8993165239;(0.6559503078460693, 0.33645445108413696, 0.6267467141151428);(-74.4795150756836, 62.042335510253906, 706.7567138671875);1;(177.10707092285156, 119.25603485107422, 35.35974884033203);(0.7947365045547485, 0.6776260137557983);1;3.692779541015625;1;(0.5267316102981567, 0.3364991843700409, 0.6275162100791931);(-10.43405818939209, 63.12147903442383, 710.885009765625);1;(88.44861602783203, 117.6639404296875, 34.78030776977539);(0.6471936702728271, 0.6826385259628296);1;3.64068603515625;1;1915206040169;(0.75, 0.75)
8993176343;(0.6555687189102173, 0.33659306168556213, 0.6269583702087402);(-74.3032455444336, 62.00416564941406, 706.885498046875);1;(177.44886779785156, 120.06088256835938, 35.65269088745117);(0.7953053116798401, 0.6750920414924622);1;3.690032958984375;1;(0.5263563394546509, 0.3367643654346466, 0.6277435421943665);(-10.247434616088867, 63.0352897644043, 711.0094604492188);1;(87.40128326416016, 120.1841812133789, 35.697608947753906);(0.6454506516456604, 0.6747037768363953);1;3.627532958984375;1;1915206051273;(0.75, 0.75)
8993187446;(0.6545141339302063, 0.33695247769355774, 0.6280322074890137);(-73.8408432006836, 61.928504943847656, 707.482421875);1;(173.6698455810547, 108.16950988769531, 31.32463836669922);(0.7890163064002991, 0.7125307321548462);1;3.7347412109375;1;(0.5255614519119263, 0.3374035060405731, 0.6287239789962769);(-9.854986190795898, 62.84571075439453, 711.5239868164062);1;(86.1820297241211, 121.65534210205078, 36.23310089111328);(0.6434216499328613, 0.6700718998908997);1;3.6602020263671875;1;1915206062376;(0.75, 0.75)
8993198549;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206073480;(0.75, 0.75)
8993209652;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206084583;(0.75, 0.75)
8993220755;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206095686;(0.75, 0.75)
8993231858;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206106789;(0.75, 0.75)
8993253157;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206128088;(0.75, 0.75)
8993264260;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206139191;(0.75, 0.75)
8993275363;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206150294;(0.75, 0.75)
8993286466;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206161397;(0.75, 0.75)
8993297569;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206172500;(0.75, 0.75)
8993308672;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206183603;(0.75, 0.75)
8993334677;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206209608;(0.75, 0.75)
8993345780;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206220712;(0.75, 0.75)
8993356883;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206231815;(0.75, 0.75)
8993367986;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206242918;(0.75, 0.75)
8993379090;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206254022;(0.75, 0.75)
8993401156;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206276088;(0.75, 0.75)
8993412259;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206287191;(0.75, 0.75)
8993423362;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206298294;(0.75, 0.75)
8993434465;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206309397;(0.75, 0.75)
8993445568;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206320500;(0.75, 0.75)
8993470678;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206345610;(0.75, 0.75)
8993481781;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1915206356714;(0.75, 0.75)
8993492885;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5180107951164246, 0.34505975246429443, 0.616135835647583);(-5.999466896057129, 59.512237548828125, 705.5369873046875);1;(53.41547775268555, 101.48345184326172, 28.891082763671875);(0.5888924598693848, 0.733581006526947);1;1.323028564453125;1;1915206367818;(0.75, 0.75)
8993503988;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5180107951164246, 0.34505975246429443, 0.616135835647583);(-5.999466896057129, 59.512237548828125, 705.5369873046875);1;(53.41547775268555, 101.48345184326172, 28.891082763671875);(0.5888924598693848, 0.733581006526947);1;1.323028564453125;1;1915206378921;(0.75, 0.75)
8993515091;(0.6411676406860352, 0.34178608655929565, 0.6150603294372559);(-66.65846252441406, 59.72249221801758, 701.8466796875);1;(176.29429626464844, 165.73468017578125, 52.27669906616211);(0.7933838367462158, 0.5312926173210144);1;3.5402069091796875;1;(0.5155363082885742, 0.345074325799942, 0.6161172986030579);(-4.7734270095825195, 59.52069091796875, 705.536376953125);1;(66.57826232910156, 147.38626098632812, 45.59828567504883);(0.6107975840568542, 0.5890607833862305);1;3.2114105224609375;1;1915206390024;(0.75, 0.75)
8993526194;(0.6404070258140564, 0.3416307270526886, 0.6151421070098877);(-66.29116821289062, 59.790184020996094, 701.9169311523438);1;(164.7417755126953, 172.00790405273438, 54.5599365234375);(0.7741584181785583, 0.5115419030189514);1;3.6228790283203125;1;(0.514676570892334, 0.34495505690574646, 0.6161536574363708);(-4.348028659820557, 59.5712890625, 705.5531005859375);1;(70.10409545898438, 154.02383422851562, 48.014225006103516);(0.616665244102478, 0.5681630373001099);1;3.5058746337890625;1;1915206401127;(0.75, 0.75)
8993537297;(0.6399674415588379, 0.3415234088897705, 0.6156258583068848);(-66.09927368164062, 59.854190826416016, 702.1734008789062);1;(160.5504608154297, 168.8165740966797, 53.39836502075195);(0.7671834230422974, 0.5215895175933838);1;3.682647705078125;1;(0.5143349766731262, 0.3448449373245239, 0.6166170835494995);(-4.1805949211120605, 59.63346481323242, 705.7813720703125);1;(70.13202667236328, 160.77557373046875, 50.47165298461914);(0.6167117357254028, 0.5469059944152832);1;3.5628509521484375;1;1915206412230;(0.75, 0.75)
8993548400;(0.6391535997390747, 0.34132441878318787, 0.6169437170028687);(-65.76315307617188, 59.99075698852539, 702.8574829101562);1;(154.23773193359375, 170.87294006347656, 54.14680099487305);(0.7566779851913452, 0.5151153802871704);1;3.7276458740234375;1;(0.5135864615440369, 0.34455814957618713, 0.6180974245071411);(-3.81473970413208, 59.8061637878418, 706.5116577148438);1;(66.96598815917969, 164.12127685546875, 51.689414978027344);(0.6114429235458374, 0.5363723635673523);1;3.6127777099609375;1;1915206423333;(0.75, 0.75)
8993559503;(0.6377692222595215, 0.3408488929271698, 0.6189333200454712);(-65.17816925048828, 60.263145446777344, 703.8914184570312);1;(152.0181884765625, 173.22613525390625, 55.00325393676758);(0.7529842257499695, 0.5077066421508789);1;3.7705535888671875;1;(0.5126427412033081, 0.3439626097679138, 0.619595468044281);(-3.352436065673828, 60.09526062011719, 707.2412109375);1;(64.02915954589844, 174.81234741210938, 55.58061599731445);(0.6065554618835449, 0.5027126669883728);1;3.682373046875;1;1915206434436;(0.75, 0.75)
8993570606;(0.6373928785324097, 0.340679794549942, 0.6183680295944214);(-64.96817016601562, 60.30491256713867, 703.622314453125);1;(150.57032775878906, 176.6275634765625, 56.24128341674805);(0.7505748271942139, 0.496997594833374);1;3.755126953125;1;(0.5123469829559326, 0.3434907793998718, 0.6188923120498657);(-3.205833911895752, 60.24174118041992, 706.8765869140625);1;(64.12474060058594, 171.962646484375, 54.54340362548828);(0.6067144870758057, 0.5116845369338989);1;3.670867919921875;1;1915206445539;(0.75, 0.75)
8993581710;(0.6372936964035034, 0.3405730426311493, 0.6188198328018188);(-64.94046020507812, 60.364341735839844, 703.8475341796875);1;(150.31015014648438, 178.49417114257812, 56.92066955566406);(0.7501417398452759, 0.49112075567245483);1;3.7644500732421875;1;(0.5122551918029785, 0.34293681383132935, 0.6192397475242615);(-3.163222551345825, 60.461978912353516, 707.0323486328125);1;(60.86103439331055, 171.1929473876953, 54.26322937011719);(0.6012831926345825, 0.5141078233718872);1;3.6849822998046875;1;1915206456643;(0.75, 0.75)
8993592813;(0.6374996304512024, 0.3405173420906067, 0.6192067861557007);(-65.05914306640625, 60.399375915527344, 704.028564453125);1;(149.62197875976562, 179.2393798828125, 57.1919059753418);(0.7489964962005615, 0.48877450823783875);1;3.7769012451171875;1;(0.5124541521072388, 0.3421595096588135, 0.6195162534713745);(-3.265732526779175, 60.76021194458008, 707.14501953125);1;(63.361053466796875, 172.40841674804688, 54.70561599731445);(0.6054435968399048, 0.5102810859680176);1;3.68096923828125;1;1915206467746;(0.75, 0.75)
8993603916;(0.6378989219665527, 0.3406137228012085, 0.6193459630012512);(-65.26103210449219, 60.36603546142578, 704.0828247070312);1;(149.3360137939453, 179.3836212158203, 57.24442672729492);(0.7485206723213196, 0.48832032084465027);1;3.7864837646484375;1;(0.5128442645072937, 0.3418433368206024, 0.6195387244224548);(-3.4607956409454346, 60.87588882446289, 707.1454467773438);1;(63.386138916015625, 173.65377807617188, 55.158912658691406);(0.6054854393005371, 0.5063601732254028);1;3.6861724853515625;1;1915206478849;(0.75, 0.75)
8993615019;(0.638593316078186, 0.3408144414424896, 0.6190385818481445);(-65.58670806884766, 60.27251052856445, 703.9057006835938);1;(150.290771484375, 177.7601318359375, 56.65354537963867);(0.7501096129417419, 0.4934317171573639);1;3.7860107421875;1;(0.5134914517402649, 0.341633677482605, 0.6192065477371216);(-3.782116651535034, 60.93544006347656, 706.9719848632812);1;(67.2049789428711, 175.67002868652344, 55.89280319213867);(0.6118406057357788, 0.5000123381614685);1;3.6808013916015625;1;1915206489952;(0.75, 0.75)
8993626122;(0.6401723027229309, 0.34133657813072205, 0.6188658475875854);(-66.35112762451172, 60.058013916015625, 703.7653198242188);1;(151.0046844482422, 177.0059814453125, 56.37908172607422);(0.7512975931167603, 0.49580612778663635);1;3.7900848388671875;1;(0.5146122574806213, 0.3414858281612396, 0.619061291217804);(-4.338687896728516, 60.97732925415039, 706.8922729492188);1;(64.17353820800781, 174.18008422851562, 55.350528717041016);(0.6067957878112793, 0.5047032833099365);1;3.7003021240234375;1;1915206501056;(0.75, 0.75)
8993637225;(0.641025722026825, 0.3416251242160797, 0.6191822290420532);(-66.78338623046875, 59.957061767578125, 703.8925170898438);1;(151.0081024169922, 176.06507873535156, 56.036617279052734);(0.7513033151626587, 0.4987683892250061);1;3.800689697265625;1;(0.5149649381637573, 0.3414621353149414, 0.6203336119651794);(-4.517913341522217, 61.0387077331543, 707.5244140625);1;(61.97011947631836, 174.23776245117188, 55.37153244018555);(0.6031288504600525, 0.5045216083526611);1;3.7000274658203125;1;1915206512159;(0.75, 0.75)
8993648328;(0.6420682072639465, 0.34198737144470215, 0.6180727481842041);(-67.2406005859375, 59.76701736450195, 703.305908203125);1;(150.9991455078125, 176.16514587402344, 56.073028564453125);(0.7512884140014648, 0.4984533488750458);1;3.8049163818359375;1;(0.51625657081604, 0.3417644798755646, 0.6186816692352295);(-5.152449131011963, 60.84831619262695, 706.7073974609375);1;(59.882972717285156, 173.4329376220703, 55.07856369018555);(0.5996555089950562, 0.5070555210113525);1;3.71630859375;1;1915206523262;(0.75, 0.75)
8993659431;(0.6440691351890564, 0.34272000193595886, 0.6164237260818481);(-68.13877868652344, 59.40924835205078, 702.41845703125);1;(150.3388214111328, 176.21852111816406, 56.09244155883789);(0.7501895427703857, 0.49828535318374634);1;3.81549072265625;1;(0.5182350873947144, 0.34242919087409973, 0.6167371869087219);(-6.12333869934082, 60.507728576660156, 705.7530517578125);1;(61.93069076538086, 173.73690795898438, 55.1891975402832);(0.6030632853507996, 0.5060984492301941);1;3.7376708984375;1;1915206534365;(0.75, 0.75)
8993670535;(0.6449176073074341, 0.3430218994617462, 0.6162486672401428);(-68.54424285888672, 59.28288269042969, 702.3013916015625);1;(150.2200469970703, 177.50172424316406, 56.559486389160156);(0.7499918341636658, 0.4942452311515808);1;3.8073272705078125;1;(0.5186333656311035, 0.3426227569580078, 0.6165934801101685);(-6.3193278312683105, 60.42774963378906, 705.6860961914062);1;(64.53700256347656, 173.62451171875, 55.14826583862305);(0.60740065574646, 0.5064523816108704);1;3.74871826171875;1;1915206545469;(0.75, 0.75)
