device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2482639462;(0.5620218515396118, 0.3999674916267395, 0.32961583137512207);(-25.373729705810547, 33.59977340698242, 563.2363891601562);1;(27.37706184387207, 63.128475189208984, 14.931049346923828);(0.6172312498092651, 0.6293580532073975);1;3.41424560546875;1;(0.4116463363170624, 0.39392855763435364, 0.3301854133605957);(33.847747802734375, 35.88722610473633, 562.9353637695312);1;(26.641565322875977, 62.8593635559082, 14.833090782165527);(0.6141166687011719, 0.6315141320228577);1;3.4720611572265625;1;2478521030;(0.6171875, 0.6171875)
2482650565;(0.5620704889297485, 0.39994069933891296, 0.33022192120552063);(-25.406536102294922, 33.62548065185547, 563.5372314453125);1;(26.78755760192871, 64.0453872680664, 15.26478099822998);(0.6147348284721375, 0.6220124959945679);1;3.419952392578125;1;(0.41168537735939026, 0.3939134478569031, 0.3307620882987976);(33.84965133666992, 35.90990447998047, 563.2232055664062);1;(26.4323673248291, 63.86147689819336, 15.197846412658691);(0.61323082447052, 0.623485803604126);1;3.4682159423828125;1;2478532132;(0.609375, 0.609375)
2482661668;(0.5620885491371155, 0.399892121553421, 0.33044788241386414);(-25.418827056884766, 33.646446228027344, 563.6487426757812);1;(26.417917251586914, 63.922119140625, 15.219918251037598);(0.6131695508956909, 0.6230000257492065);1;3.418731689453125;1;(0.41168373823165894, 0.3938853442668915, 0.3310067057609558);(33.857513427734375, 35.92594528198242, 563.344482421875);1;(25.230558395385742, 64.0058364868164, 15.250367164611816);(0.6081417202949524, 0.6223294138908386);1;3.4663543701171875;1;2478543234;(0.609375, 0.609375)
2482672771;(0.5621188282966614, 0.39985010027885437, 0.3305545747280121);(-25.433216094970703, 33.661865234375, 563.7006225585938);1;(26.512516021728516, 64.20831298828125, 15.324078559875488);(0.6135700941085815, 0.6207073330879211);1;3.4124908447265625;1;(0.411683589220047, 0.39384639263153076, 0.33111560344696045);(33.860679626464844, 35.94087600708008, 563.3980102539062);1;(23.990955352783203, 64.0313949584961, 15.259686470031738);(0.6028925776481628, 0.6221247911453247);1;3.461456298828125;1;2478554336;(0.609375, 0.609375)
2482683874;(0.5621482133865356, 0.399780809879303, 0.33088696002960205);(-25.452402114868164, 33.69206619262695, 563.8646850585938);1;(25.77719497680664, 64.85255432128906, 15.558555603027344);(0.6104563474655151, 0.6155461072921753);1;3.4080963134765625;1;(0.4117179811000824, 0.39382416009902954, 0.3314354121685028);(33.856666564941406, 35.957523345947266, 563.5577392578125);1;(23.83821678161621, 64.76585388183594, 15.526986122131348);(0.6022458076477051, 0.6162406802177429);1;3.4563446044921875;1;2478565438;(0.6015625, 0.6015625)
2482694977;(0.562176525592804, 0.39976024627685547, 0.33094897866249084);(-25.464984893798828, 33.69985580444336, 563.8947143554688);1;(26.338058471679688, 64.84135437011719, 15.554486274719238);(0.6128314137458801, 0.6156358122825623);1;3.41192626953125;1;(0.411717027425766, 0.39380884170532227, 0.33150073885917664);(33.85894775390625, 35.964111328125, 563.5899658203125);1;(23.089017868041992, 65.25988006591797, 15.70679759979248);(0.5990732908248901, 0.6122829914093018);1;3.4515228271484375;1;2478576539;(0.6015625, 0.6015625)
2482706081;(0.5621954798698425, 0.3997597098350525, 0.33096277713775635);(-25.4727840423584, 33.7003288269043, 563.9012451171875);1;(25.850847244262695, 65.64361572265625, 15.846484184265137);(0.6107682585716248, 0.6092086434364319);1;3.4134368896484375;1;(0.4117364287376404, 0.39378681778907776, 0.3315141499042511);(33.85163497924805, 35.97098922729492, 563.5966796875);1;(23.01092529296875, 65.30115509033203, 15.721806526184082);(0.5987426042556763, 0.6119523644447327);1;3.4522857666015625;1;2478587642;(0.6015625, 0.6015625)
2482717184;(0.5622139573097229, 0.39972397685050964, 0.3308534026145935);(-25.4776611328125, 33.70752716064453, 563.8457641601562);1;(25.05817413330078, 65.64985656738281, 15.848756790161133);(0.6074117422103882, 0.6091588735580444);1;3.4088134765625;1;(0.4117687940597534, 0.3937623202800751, 0.3314080834388733);(33.83565902709961, 35.974769592285156, 563.544189453125);1;(22.36993408203125, 65.54214477539062, 15.809523582458496);(0.5960283279418945, 0.6100218296051025);1;3.4522857666015625;1;2478598744;(0.59375, 0.59375)
2482728287;(0.5622358322143555, 0.3997247517108917, 0.3307788074016571);(-25.484594345092773, 33.70497131347656, 563.8081665039062);1;(24.1676082611084, 66.42899322509766, 16.132333755493164);(0.6036405563354492, 0.6029168963432312);1;3.400970458984375;1;(0.4117901623249054, 0.39373746514320374, 0.3313259184360504);(33.824703216552734, 35.97941589355469, 563.5032348632812);1;(21.780946731567383, 65.63411712646484, 15.843018531799316);(0.5935341715812683, 0.6092848777770996);1;3.4495697021484375;1;2478609846;(0.59375, 0.59375)
2482739390;(0.5622604489326477, 0.3997262418270111, 0.33074072003364563);(-25.493436813354492, 33.70329284667969, 563.788818359375);1;(23.941335678100586, 66.85380554199219, 16.286956787109375);(0.60268235206604, 0.5995136499404907);1;3.398590087890625;1;(0.41181784868240356, 0.3937201499938965, 0.3312877118587494);(33.81262969970703, 35.9832649230957, 563.484619140625);1;(21.90338706970215, 66.07774353027344, 16.004497528076172);(0.5940526723861694, 0.6057308316230774);1;3.4516448974609375;1;2478620948;(0.59375, 0.59375)
2482750493;(0.5622950196266174, 0.3997345566749573, 0.33058643341064453);(-25.503555297851562, 33.696083068847656, 563.71142578125);1;(22.743242263793945, 67.49378967285156, 16.519866943359375);(0.5976090431213379, 0.5943868160247803);1;3.3932342529296875;1;(0.41185450553894043, 0.3936918377876282, 0.33113953471183777);(33.79372787475586, 35.986812591552734, 563.4111328125);1;(20.763614654541016, 66.48614501953125, 16.15315055847168);(0.5892263650894165, 0.6024592518806458);1;3.44512939453125;1;2478632049;(0.5859375, 0.5859375)
2482761596;(0.5623281598091125, 0.39974766969680786, 0.3305424749851227);(-25.515579223632812, 33.690757751464844, 563.6891479492188);1;(22.19900894165039, 67.97869110107422, 16.696365356445312);(0.5953044891357422, 0.5905020833015442);1;3.3905181884765625;1;(0.411906361579895, 0.3936769664287567, 0.33109351992607117);(33.77193832397461, 35.9896125793457, 563.38916015625);1;(21.12900161743164, 66.3788833618164, 16.114103317260742);(0.5907735228538513, 0.6033183336257935);1;3.447662353515625;1;2478643151;(0.5859375, 0.5859375)
2482772699;(0.5623728036880493, 0.3997330963611603, 0.3306214511394501);(-25.53496551513672, 33.69721603393555, 563.7274780273438);1;(21.754451751708984, 67.7871322631836, 16.626649856567383);(0.593421995639801, 0.5920367240905762);1;3.39202880859375;1;(0.4119476079940796, 0.39367440342903137, 0.33117344975471497);(33.758121490478516, 35.992835998535156, 563.429931640625);1;(20.40654182434082, 67.00945281982422, 16.343608856201172);(0.5877142548561096, 0.5982667207717896);1;3.4456939697265625;1;2478654253;(0.5859375, 0.5859375)
2482783802;(0.5624718070030212, 0.3997013568878174, 0.3307249844074249);(-25.576337814331055, 33.709205627441406, 563.7767944335938);1;(21.740070343017578, 68.0004653930664, 16.704303741455078);(0.5933610796928406, 0.5903276205062866);1;3.3951416015625;1;(0.4120323359966278, 0.39360493421554565, 0.3312775790691376);(33.727699279785156, 36.016441345214844, 563.4824829101562);1;(19.582075119018555, 66.8430404663086, 16.28302764892578);(0.5842230319976807, 0.599600076675415);1;3.4449310302734375;1;2478665354;(0.578125, 0.578125)
2482794906;(0.5625203251838684, 0.39968883991241455, 0.3308548629283905);(-25.598421096801758, 33.7165412902832, 563.8404541015625);1;(21.495155334472656, 68.60273742675781, 16.92351531982422);(0.5923240184783936, 0.5855028033256531);1;3.40118408203125;1;(0.41207650303840637, 0.39358559250831604, 0.3314110040664673);(33.71426010131836, 36.02629852294922, 563.5496215820312);1;(18.984956741333008, 67.62055969238281, 16.5660343170166);(0.5816945433616638, 0.5933711528778076);1;3.4394989013671875;1;2478676457;(0.578125, 0.578125)
2482806009;(0.5625734925270081, 0.3997020125389099, 0.33090221881866455);(-25.62040901184082, 33.713836669921875, 563.8634033203125);1;(21.448009490966797, 69.6544189453125, 17.30629539489746);(0.5921242833137512, 0.5770775079727173);1;3.39788818359375;1;(0.4121380150318146, 0.3935856223106384, 0.33145642280578613);(33.69144058227539, 36.02761459350586, 563.5736694335938);1;(19.007959365844727, 68.38441467285156, 16.84404754638672);(0.5817919373512268, 0.5872518420219421);1;3.4324493408203125;1;2478687559;(0.578125, 0.578125)
2482817112;(0.5626426339149475, 0.3996718227863312, 0.33102965354919434);(-25.65059471130371, 33.726226806640625, 563.9251708984375);1;(20.038593292236328, 69.6279296875, 17.29666519165039);(0.5861561894416809, 0.5772897601127625);1;3.39166259765625;1;(0.4122239947319031, 0.3935234546661377, 0.3315848410129547);(33.66126251220703, 36.04985046386719, 563.6385498046875);1;(18.434633255004883, 68.52257537841797, 16.894332885742188);(0.5793642401695251, 0.5861449241638184);1;3.431121826171875;1;2478698660;(0.5703125, 0.5703125)
2482828215;(0.5626899003982544, 0.3996354639530182, 0.3310662806034088);(-25.670114517211914, 33.73781967163086, 563.9419555664062);1;(19.9652156829834, 69.23158264160156, 17.152406692504883);(0.5858454704284668, 0.5804648399353027);1;3.387176513671875;1;(0.4122861325740814, 0.3935200870037079, 0.3316246271133423);(33.6380500793457, 36.05198287963867, 563.6597290039062);1;(18.35218620300293, 69.29159545898438, 17.174217224121094);(0.5790150761604309, 0.579984188079834);1;3.42816162109375;1;2478709762;(0.5703125, 0.5703125)
2482839318;(0.5627278089523315, 0.3995925486087799, 0.3311489224433899);(-25.687002182006836, 33.75278091430664, 563.9817504882812);1;(19.155366897583008, 68.55245971679688, 16.90522003173828);(0.5824161767959595, 0.5859054327011108);1;3.3914031982421875;1;(0.41234052181243896, 0.3934703767299652, 0.3317042291164398);(33.61885070800781, 36.06904983520508, 563.6997680664062);1;(18.40716552734375, 68.83575439453125, 17.008302688598633);(0.5792479515075684, 0.5836360454559326);1;3.4296112060546875;1;2478720864;(0.5703125, 0.5703125)
2482850421;(0.5627886652946472, 0.3995811939239502, 0.33123961091041565);(-25.713069915771484, 33.75856018066406, 564.0256958007812);1;(18.62432861328125, 69.2591781616211, 17.162450790405273);(0.5801673531532288, 0.5802437663078308);1;3.3923492431640625;1;(0.41238224506378174, 0.3934638798236847, 0.331794798374176);(33.605133056640625, 36.073768615722656, 563.7457275390625);1;(17.66779327392578, 69.59864044189453, 17.285999298095703);(0.5761169195175171, 0.5775244235992432);1;3.4278106689453125;1;2478731966;(0.5703125, 0.5703125)
2482861524;(0.5627989768981934, 0.39959028363227844, 0.3314078450202942);(-25.720928192138672, 33.76084518432617, 564.1095581054688);1;(17.62060546875, 69.58364868164062, 17.280546188354492);(0.57591712474823, 0.5776444673538208);1;3.3953857421875;1;(0.41241079568862915, 0.3934324383735657, 0.33196690678596497);(33.59891128540039, 36.08846664428711, 563.83154296875);1;(17.31161880493164, 69.47871398925781, 17.24234962463379);(0.5746086835861206, 0.5784850716590881);1;3.430023193359375;1;2478743069;(0.5625, 0.5625)
2482872627;(0.5628031492233276, 0.3995949923992157, 0.3316003382205963);(-25.72693634033203, 33.76518630981445, 564.2055053710938);1;(17.079736709594727, 69.84235382080078, 17.374711990356445);(0.5736267566680908, 0.5755718350410461);1;3.389801025390625;1;(0.41241195797920227, 0.3934321403503418, 0.3321459889411926);(33.60375213623047, 36.09426498413086, 563.9207763671875);1;(16.70101547241211, 69.87447357177734, 17.38640785217285);(0.5720230937004089, 0.5753145217895508);1;3.43212890625;1;2478754172;(0.5625, 0.5625)
2482883731;(0.5628201961517334, 0.39959800243377686, 0.33200719952583313);(-25.742904663085938, 33.7763557434082, 564.4081420898438);1;(16.707523345947266, 70.1113510131836, 17.472625732421875);(0.5720506310462952, 0.5734168887138367);1;3.390655517578125;1;(0.4124225676059723, 0.3934275209903717, 0.33256834745407104);(33.61210250854492, 36.10905838012695, 564.1312866210938);1;(15.859345436096191, 69.77438354492188, 17.349964141845703);(0.5684590339660645, 0.5761164426803589);1;3.4422760009765625;1;2478765276;(0.5625, 0.5625)
2482894834;(0.5628209710121155, 0.3996022343635559, 0.3322224020957947);(-25.748085021972656, 33.78152847290039, 564.5155029296875);1;(16.506210327148438, 70.40894317626953, 17.5809268951416);(0.5711981058120728, 0.5710328817367554);1;3.3863372802734375;1;(0.4124216139316559, 0.3934292197227478, 0.33279114961624146);(33.619102478027344, 36.115665435791016, 564.2423095703125);1;(15.86450481414795, 69.88804626464844, 17.391332626342773);(0.5684808492660522, 0.5752058625221252);1;3.4436492919921875;1;2478776379;(0.5546875, 0.5546875)
2482905937;(0.5628224015235901, 0.39960777759552, 0.33243629336357117);(-25.753520965576172, 33.786258697509766, 564.6221923828125);1;(16.2709903717041, 70.6924057006836, 17.684104919433594);(0.5702020525932312, 0.568761944770813);1;3.3934783935546875;1;(0.4124237895011902, 0.39343464374542236, 0.3329945206642151);(33.62430191040039, 36.12054443359375, 564.34375);1;(15.656389236450195, 69.93128204345703, 17.407054901123047);(0.5675995349884033, 0.5748594999313354);1;3.4485626220703125;1;2478787482;(0.5546875, 0.5546875)
2482917040;(0.5628096461296082, 0.39961230754852295, 0.33282801508903503);(-25.75737953186035, 33.79667663574219, 564.8178100585938);1;(15.689642906188965, 71.23069763183594, 17.880020141601562);(0.5677403211593628, 0.564449667930603);1;3.3922119140625;1;(0.41241779923439026, 0.39343884587287903, 0.3333958685398102);(33.63859176635742, 36.13212585449219, 564.5435791015625);1;(15.215381622314453, 71.10453033447266, 17.834102630615234);(0.5657321214675903, 0.5654603838920593);1;3.442626953125;1;2478798585;(0.5546875, 0.5546875)
2482928143;(0.5628027319908142, 0.3996060788631439, 0.33303123712539673);(-25.759281158447266, 33.804603576660156, 564.919189453125);1;(15.225061416625977, 71.55802154541016, 17.99915313720703);(0.565773069858551, 0.5618273615837097);1;3.3881683349609375;1;(0.4124159514904022, 0.39343926310539246, 0.3335932493209839);(33.645164489746094, 36.13829040527344, 564.6419067382812);1;(14.565659523010254, 71.30650329589844, 17.90761375427246);(0.5629808902740479, 0.5638423562049866);1;3.446990966796875;1;2478809688;(0.546875, 0.546875)
2482939246;(0.5628030896186829, 0.39960014820098877, 0.33326512575149536);(-25.7647647857666, 33.81333541870117, 565.0357055664062);1;(15.133424758911133, 71.68854522705078, 18.046648025512695);(0.5653850436210632, 0.5607817769050598);1;3.3776092529296875;1;(0.4124155342578888, 0.3934398293495178, 0.3338086009025574);(33.65172576904297, 36.144989013671875, 564.7491455078125);1;(14.17439079284668, 71.3907241821289, 17.93827247619629);(0.5613240003585815, 0.5631675124168396);1;3.4497833251953125;1;2478820791;(0.546875, 0.546875)
2482950349;(0.5627962946891785, 0.39958372712135315, 0.3335694670677185);(-25.76902198791504, 33.82730484008789, 565.187255859375);1;(14.914542198181152, 71.98790740966797, 18.15558624267578);(0.5644581913948059, 0.558383584022522);1;3.3834075927734375;1;(0.41241270303726196, 0.39343690872192383, 0.334139883518219);(33.66265869140625, 36.15641784667969, 564.9140014648438);1;(13.50536060333252, 71.69956970214844, 18.050647735595703);(0.5584909319877625, 0.5606934428215027);1;3.4518280029296875;1;2478831894;(0.546875, 0.546875)
2482961452;(0.5627902746200562, 0.3995724320411682, 0.33376219868659973);(-25.77106285095215, 33.83641052246094, 565.283203125);1;(14.376164436340332, 72.05914306640625, 18.181514739990234);(0.5621784329414368, 0.5578130483627319);1;3.3922271728515625;1;(0.41241171956062317, 0.3934311866760254, 0.33432066440582275);(33.66840362548828, 36.163875579833984, 565.0039672851562);1;(13.337498664855957, 72.10504150390625, 18.19822883605957);(0.5577801465988159, 0.5574451088905334);1;3.4490814208984375;1;2478842997;(0.5390625, 0.5390625)
2482972556;(0.5627864599227905, 0.39956021308898926, 0.333950936794281);(-25.77383804321289, 33.84568786621094, 565.377197265625);1;(13.371468544006348, 72.24008178710938, 18.247386932373047);(0.5579239726066589, 0.5563633441925049);1;3.408172607421875;1;(0.41241106390953064, 0.3934261202812195, 0.3344920575618744);(33.673709869384766, 36.170833587646484, 565.0891723632812);1;(13.234310150146484, 72.65361785888672, 18.397899627685547);(0.5573431849479675, 0.5530503392219543);1;3.4473724365234375;1;2478854101;(0.5390625, 0.5390625)
2482983659;(0.562770664691925, 0.39953288435935974, 0.3340233266353607);(-25.769317626953125, 33.855995178222656, 565.4130859375);1;(12.691274642944336, 72.54104614257812, 18.356918334960938);(0.5550436973571777, 0.5539522171020508);1;3.4085845947265625;1;(0.41239574551582336, 0.39341917634010315, 0.33457300066947937);(33.68212127685547, 36.17548751831055, 565.1290283203125);1;(12.431074142456055, 72.70426177978516, 18.416318893432617);(0.5539419054985046, 0.5526447892189026);1;3.4517059326171875;1;2478865203;(0.5390625, 0.5390625)
2482994762;(0.5627689361572266, 0.3995244801044464, 0.3340672552585602);(-25.769634246826172, 33.859806060791016, 565.4348754882812);1;(12.825735092163086, 72.71621704101562, 18.420679092407227);(0.555613100528717, 0.552548885345459);1;3.4100799560546875;1;(0.41239336133003235, 0.39341259002685547, 0.33461302518844604);(33.684234619140625, 36.1787223815918, 565.1488037109375);1;(12.68772029876709, 72.6874008178711, 18.410175323486328);(0.5550286173820496, 0.5527797341346741);1;3.4549713134765625;1;2478876306;(0.53125, 0.53125)
2483005865;(0.5627695918083191, 0.3995210528373718, 0.3341606557369232);(-25.772024154663086, 33.86359786987305, 565.4813842773438);1;(13.239768028259277, 73.2255859375, 18.606060028076172);(0.5573662519454956, 0.5484681725502014);1;3.40167236328125;1;(0.412393182516098, 0.3934134244918823, 0.33469337224960327);(33.68670654296875, 36.181034088134766, 565.1888427734375);1;(12.573819160461426, 72.70254516601562, 18.415679931640625);(0.5545462965965271, 0.5526584982872009);1;3.451904296875;1;2478887409;(0.53125, 0.53125)
2483016968;(0.5627504587173462, 0.39951756596565247, 0.33421021699905396);(-25.76559829711914, 33.86619567871094, 565.50634765625);1;(12.188517570495605, 73.71279907226562, 18.783397674560547);(0.5529147386550903, 0.5445650219917297);1;3.402069091796875;1;(0.4123751223087311, 0.3934110105037689, 0.33474940061569214);(33.69546127319336, 36.18356704711914, 565.2162475585938);1;(12.242940902709961, 73.1407241821289, 18.57520294189453);(0.5531452298164368, 0.5491479635238647);1;3.449005126953125;1;2478898512;(0.53125, 0.53125)
2483028071;(0.5627501606941223, 0.3995175361633301, 0.3342229127883911);(-25.765775680541992, 33.86658477783203, 565.5126953125);1;(11.769719123840332, 73.95177459716797, 18.870378494262695);(0.5511413216590881, 0.542650580406189);1;3.3919830322265625;1;(0.4123588800430298, 0.393412709236145, 0.3347611129283905);(33.702205657958984, 36.18347930908203, 565.2217407226562);1;(11.639630317687988, 73.3876724243164, 18.665090560913086);(0.550590455532074, 0.54716956615448);1;3.4450225830078125;1;2478909615;(0.5234375, 0.5234375)
2483039174;(0.5627486705780029, 0.3995150923728943, 0.3342817425727844);(-25.766517639160156, 33.86906814575195, 565.5419921875);1;(11.702742576599121, 73.9381103515625, 18.865398406982422);(0.550857663154602, 0.5427600741386414);1;3.39849853515625;1;(0.41235700249671936, 0.3934074342250824, 0.33481884002685547);(33.70465850830078, 36.18687438964844, 565.2503662109375);1;(11.793437004089355, 73.83387756347656, 18.827512741088867);(0.5512418150901794, 0.5435949563980103);1;3.4424591064453125;1;2478920718;(0.5234375, 0.5234375)
2483050277;(0.5627294182777405, 0.3995108902454376, 0.33424463868141174);(-25.758073806762695, 33.86928939819336, 565.5237426757812);1;(10.95706558227539, 74.37590026855469, 19.024749755859375);(0.5477001070976257, 0.5392528772354126);1;3.3912811279296875;1;(0.4123375117778778, 0.3934067487716675, 0.3347727060317993);(33.71095275878906, 36.185646057128906, 565.2268676757812);1;(11.12981128692627, 74.35369110107422, 19.0167236328125);(0.5484315752983093, 0.5394306182861328);1;3.4383697509765625;1;2478931821;(0.5234375, 0.5234375)
2483061381;(0.5627294182777405, 0.3995051383972168, 0.3341505229473114);(-25.7559814453125, 33.86818313598633, 565.4767456054688);1;(11.020709991455078, 74.61720275878906, 19.112573623657227);(0.5479695796966553, 0.5373196601867676);1;3.3912811279296875;1;(0.4123265743255615, 0.3933921158313751, 0.3346821367740631);(33.71251678466797, 36.18709945678711, 565.1812744140625);1;(10.653554916381836, 73.90676879882812, 18.854061126708984);(0.546414852142334, 0.5430108308792114);1;3.4362945556640625;1;2478942925;(0.515625, 0.515625)
2483072484;(0.5627304315567017, 0.3994986116886139, 0.3340960741043091);(-25.755142211914062, 33.86848831176758, 565.449462890625);1;(10.599247932434082, 75.04586791992188, 19.268617630004883);(0.5461848378181458, 0.5338854193687439);1;3.3883056640625;1;(0.4123237133026123, 0.3933762311935425, 0.33463427424430847);(33.712158203125, 36.19028091430664, 565.1570434570312);1;(10.291254997253418, 73.5816421508789, 18.735715866088867);(0.544880747795105, 0.5456156730651855);1;3.43743896484375;1;2478954028;(0.515625, 0.515625)
2483083587;(0.5627374649047852, 0.3994987905025482, 0.3338868319988251);(-25.753162384033203, 33.86214828491211, 565.3450317382812);1;(10.381982803344727, 75.04505920410156, 19.268333435058594);(0.5452648997306824, 0.533892035484314);1;3.3901214599609375;1;(0.412332147359848, 0.39336931705474854, 0.33439916372299194);(33.70182800292969, 36.18479537963867, 565.0399780273438);1;(9.930581092834473, 74.20319366455078, 18.961894989013672);(0.5433534383773804, 0.540636420249939);1;3.433837890625;1;2478965131;(0.515625, 0.515625)
2483094690;(0.5627378225326538, 0.3995057940483093, 0.3337239921092987);(-25.749589920043945, 33.855220794677734, 565.263916015625);1;(9.800724029541016, 75.47709655761719, 19.42559242248535);(0.5428034663200378, 0.5304308533668518);1;3.396392822265625;1;(0.4123418927192688, 0.39335814118385315, 0.33424803614616394);(33.69346618652344, 36.183258056640625, 564.9647827148438);1;(9.596112251281738, 74.3342514038086, 19.009601593017578);(0.5419371724128723, 0.53958660364151);1;3.43597412109375;1;2478976234;(0.5078125, 0.5078125)
2483105793;(0.5627363324165344, 0.39951416850090027, 0.3335256278514862);(-25.744476318359375, 33.846832275390625, 565.1652221679688);1;(8.83952808380127, 75.4107894897461, 19.401460647583008);(0.5387333035469055, 0.5309621095657349);1;3.3952789306640625;1;(0.4123390018939972, 0.39333897829055786, 0.334071546792984);(33.68928146362305, 36.183284759521484, 564.87646484375);1;(9.07989501953125, 74.31497955322266, 19.002588272094727);(0.5397511720657349, 0.5397409200668335);1;3.4319000244140625;1;2478987337;(0.5078125, 0.5078125)
2483116896;(0.5627631545066833, 0.3995201289653778, 0.33328625559806824);(-25.7496280670166, 33.837791442871094, 565.0454711914062);1;(8.607362747192383, 75.6036376953125, 19.471651077270508);(0.5377501845359802, 0.5294171571731567);1;3.4017486572265625;1;(0.41235074400901794, 0.3933185040950775, 0.33381348848342896);(33.676918029785156, 36.18108367919922, 564.747802734375);1;(8.049948692321777, 74.60536193847656, 19.108295440673828);(0.53538978099823, 0.5374144911766052);1;3.43145751953125;1;2478998440;(0.5078125, 0.5078125)
2483127999;(0.5627630352973938, 0.39950621128082275, 0.3332241177558899);(-25.74819564819336, 33.84005355834961, 565.0142822265625);1;(7.883850574493408, 75.73184204101562, 19.518306732177734);(0.5346864461898804, 0.528390109539032);1;3.3954925537109375;1;(0.4123575985431671, 0.3932926654815674, 0.3337542712688446);(33.67234420776367, 36.18680191040039, 564.7179565429688);1;(7.650010585784912, 74.63626098632812, 19.11954689025879);(0.5336962342262268, 0.5371668338775635);1;3.4242706298828125;1;2479009543;(0.5078125, 0.5078125)
2483139102;(0.5627622008323669, 0.3994717001914978, 0.3330983817577362);(-25.745059967041016, 33.846492767333984, 564.950927734375);1;(7.469292163848877, 75.86366271972656, 19.566282272338867);(0.5329310297966003, 0.5273340940475464);1;3.3961029052734375;1;(0.41235384345054626, 0.39327794313430786, 0.33364513516426086);(33.6705322265625, 36.18765640258789, 564.6632690429688);1;(7.116075038909912, 74.9881591796875, 19.24762725830078);(0.5314353108406067, 0.5343478322029114);1;3.4295196533203125;1;2479020646;(0.5, 0.5)
2483150206;(0.5627966523170471, 0.3994194567203522, 0.3330715298652649);(-25.758155822753906, 33.86096954345703, 564.93603515625);1;(6.899713039398193, 76.31321716308594, 19.729869842529297);(0.5305191278457642, 0.523732602596283);1;3.387420654296875;1;(0.4123610556125641, 0.3932555317878723, 0.33361729979515076);(33.66679000854492, 36.19337844848633, 564.6491088867188);1;(6.814051151275635, 74.92056274414062, 19.22301483154297);(0.5301564335823059, 0.534889280796051);1;3.4235076904296875;1;2479031750;(0.5, 0.5)
2483161309;(0.5628044009208679, 0.3993770480155945, 0.3331456184387207);(-25.76297950744629, 33.87569046020508, 564.9721069335938);1;(6.464255332946777, 76.00237274169922, 19.61673355102539);(0.5286750793457031, 0.5262227654457092);1;3.387786865234375;1;(0.4123516380786896, 0.39324238896369934, 0.33368822932243347);(33.67256546020508, 36.199546813964844, 564.6840209960938);1;(6.299527645111084, 75.2703628540039, 19.350303649902344);(0.5279775857925415, 0.5320871472358704);1;3.419219970703125;1;2479042853;(0.5, 0.5)
